step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10397,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364
1,,-0.39603,-0.21615,-0.48434,-0.07886,-0.27512,-0.30242,-0.03667,-0.13636
2,3,-0.49603,-0.31615,0.51566,-0.17886,-0.37512,-0.40242,-0.13667,-0.23636
3,3,-0.59603,-0.41615,1.0,-0.27886,-0.47512,-0.50242,-0.23667,-0.33636
4,1,0.40397,-0.51615,0.9,-0.37886,-0.57512,-0.60242,-0.33667,-0.43636
5,1,1.0,-0.61615,0.8,-0.47886,-0.67512,-0.70242,-0.43667,-0.53636
6,6,0.9,-0.71615,0.7,-0.57886,-0.77512,0.29758,-0.53667,-0.63636
7,6,0.8,-0.81615,0.6,-0.67886,-0.87512,1.0,-0.63667,-0.73636
8,5,0.7,-0.91615,0.5,-0.77886,0.12488,0.9,-0.73667,-0.83636
9,5,0.6,-1.0,0.4,-0.87886,1.0,0.8,-0.83667,-0.93636
10,2,0.5,0.0,0.3,-0.97886,0.9,0.7,-0.93667,-1.0
11,2,0.4,1.0,0.2,-1.0,0.8,0.6,-1.0,-1.0
12,8,0.3,0.9,0.1,-1.0,0.7,0.5,-1.0,0.0
13,8,0.2,0.8,0.0,-1.0,0.6,0.4,-1.0,1.0
14,7,0.1,0.7,-0.1,-1.0,0.5,0.3,0.0,0.9
15,7,0.0,0.6,-0.2,-1.0,0.4,0.2,1.0,0.8
16,4,-0.1,0.5,-0.3,0.0,0.3,0.1,0.9,0.7
17,4,-0.2,0.4,-0.4,1.0,0.2,0.0,0.8,0.6
18,3,-0.3,0.3,0.6,0.9,0.1,-0.1,0.7,0.5
19,3,-0.4,0.2,1.0,0.8,0.0,-0.2,0.6,0.4
20,1,0.6,0.1,0.9,0.7,-0.1,-0.3,0.5,0.3
21,1,1.0,0.0,0.8,0.6,-0.2,-0.4,0.4,0.2
22,6,0.9,-0.1,0.7,0.5,-0.3,0.6,0.3,0.1
23,6,0.8,-0.2,0.6,0.4,-0.4,1.0,0.2,0.0
24,5,0.7,-0.3,0.5,0.3,0.6,0.9,0.1,-0.1
25,5,0.6,-0.4,0.4,0.2,1.0,0.8,0.0,-0.2
26,2,0.5,0.6,0.3,0.1,0.9,0.7,-0.1,-0.3
27,2,0.4,1.0,0.2,0.0,0.8,0.6,-0.2,-0.4
28,8,0.3,0.9,0.1,-0.1,0.7,0.5,-0.3,0.6
29,8,0.2,0.8,0.0,-0.2,0.6,0.4,-0.4,1.0
30,7,0.1,0.7,-0.1,-0.3,0.5,0.3,0.6,0.9
