step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13932,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607
1,,-0.01068,0.30413,-0.03022,-0.07755,0.09473,0.34283,-0.02897,0.18607
2,4,0.13932,0.45413,0.11978,0.92245,0.24473,0.49283,0.12103,0.33607
3,4,0.28932,0.60413,0.26978,1.0,0.39473,0.64283,0.27103,0.48607
4,,0.13932,0.45413,0.11978,0.85,0.24473,0.49283,0.12103,0.33607
5,,-0.01068,0.30413,-0.03022,0.7,0.09473,0.34283,-0.02897,0.18607
6,3,0.13932,0.45413,0.96978,0.85,0.24473,0.49283,0.12103,0.33607
7,3,0.28932,0.60413,1.0,1.0,0.39473,0.64283,0.27103,0.48607
8,,0.13932,0.45413,0.85,0.85,0.24473,0.49283,0.12103,0.33607
9,,-0.01068,0.30413,0.7,0.7,0.09473,0.34283,-0.02897,0.18607
10,7,0.13932,0.45413,0.85,0.85,0.24473,0.49283,0.97103,0.33607
11,7,0.28932,0.60413,1.0,1.0,0.39473,0.64283,1.0,0.48607
12,,0.13932,0.45413,0.85,0.85,0.24473,0.49283,0.85,0.33607
13,,-0.01068,0.30413,0.7,0.7,0.09473,0.34283,0.7,0.18607
14,1,0.98932,0.45413,0.85,0.85,0.24473,0.49283,0.85,0.33607
15,1,1.0,0.60413,1.0,1.0,0.39473,0.64283,1.0,0.48607
16,,0.85,0.45413,0.85,0.85,0.24473,0.49283,0.85,0.33607
17,,0.7,0.30413,0.7,0.7,0.09473,0.34283,0.7,0.18607
18,,0.55,0.15413,0.55,0.55,-0.05527,0.19283,0.55,0.03607
19,5,0.7,0.30413,0.7,0.7,0.94473,0.34283,0.7,0.18607
20,5,0.85,0.45413,0.85,0.85,1.0,0.49283,0.85,0.33607
21,,0.7,0.30413,0.7,0.7,0.85,0.34283,0.7,0.18607
22,,0.55,0.15413,0.55,0.55,0.7,0.19283,0.55,0.03607
23,,0.4,0.00413,0.4,0.4,0.55,0.04283,0.4,-0.11393
24,8,0.55,0.15413,0.55,0.55,0.7,0.19283,0.55,0.88607
25,8,0.7,0.30413,0.7,0.7,0.85,0.34283,0.7,1.0
26,,0.55,0.15413,0.55,0.55,0.7,0.19283,0.55,0.85
27,,0.4,0.00413,0.4,0.4,0.55,0.04283,0.4,0.7
28,,0.25,-0.14587,0.25,0.25,0.4,-0.10717,0.25,0.55
29,2,0.4,0.85413,0.4,0.4,0.55,0.04283,0.4,0.7
30,2,0.55,1.0,0.55,0.55,0.7,0.19283,0.55,0.85
31,,0.4,0.85,0.4,0.4,0.55,0.04283,0.4,0.7
32,,0.25,0.7,0.25,0.25,0.4,-0.10717,0.25,0.55
33,6,0.4,0.85,0.4,0.4,0.55,0.89283,0.4,0.7
34,6,0.55,1.0,0.55,0.55,0.7,1.0,0.55,0.85
35,,0.4,0.85,0.4,0.4,0.55,0.85,0.4,0.7
36,,0.25,0.7,0.25,0.25,0.4,0.7,0.25,0.55
37,,0.1,0.55,0.1,0.1,0.25,0.55,0.1,0.4
38,,-0.05,0.4,-0.05,-0.05,0.1,0.4,-0.05,0.25
39,4,0.1,0.55,0.1,0.95,0.25,0.55,0.1,0.4
40,4,0.25,0.7,0.25,1.0,0.4,0.7,0.25,0.55
41,,0.1,0.55,0.1,0.85,0.25,0.55,0.1,0.4
42,,-0.05,0.4,-0.05,0.7,0.1,0.4,-0.05,0.25
43,7,0.1,0.55,0.1,0.85,0.25,0.55,0.95,0.4
44,7,0.25,0.7,0.25,1.0,0.4,0.7,1.0,0.55
45,,0.1,0.55,0.1,0.85,0.25,0.55,0.85,0.4
46,,-0.05,0.4,-0.05,0.7,0.1,0.4,0.7,0.25
47,1,0.95,0.55,0.1,0.85,0.25,0.55,0.85,0.4
48,1,1.0,0.7,0.25,1.0,0.4,0.7,1.0,0.55
49,,0.85,0.55,0.1,0.85,0.25,0.55,0.85,0.4
