step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11799,0.12803,0.02022,0.35533,0.05545,0.21967,0.10086,0.44788
1,,-0.03201,-0.02197,-0.12978,0.20533,-0.09455,0.06967,-0.04914,0.29788
2,3,0.11799,0.12803,0.87022,0.35533,0.05545,0.21967,0.10086,0.44788
3,3,0.26799,0.27803,1.0,0.50533,0.20545,0.36967,0.25086,0.59788
4,,0.11799,0.12803,0.85,0.35533,0.05545,0.21967,0.10086,0.44788
5,,-0.03201,-0.02197,0.7,0.20533,-0.09455,0.06967,-0.04914,0.29788
6,5,0.11799,0.12803,0.85,0.35533,0.90545,0.21967,0.10086,0.44788
7,5,0.26799,0.27803,1.0,0.50533,1.0,0.36967,0.25086,0.59788
8,,0.11799,0.12803,0.85,0.35533,0.85,0.21967,0.10086,0.44788
9,,-0.03201,-0.02197,0.7,0.20533,0.7,0.06967,-0.04914,0.29788
10,7,0.11799,0.12803,0.85,0.35533,0.85,0.21967,0.95086,0.44788
11,7,0.26799,0.27803,1.0,0.50533,1.0,0.36967,1.0,0.59788
12,,0.11799,0.12803,0.85,0.35533,0.85,0.21967,0.85,0.44788
13,,-0.03201,-0.02197,0.7,0.20533,0.7,0.06967,0.7,0.29788
14,1,0.96799,0.12803,0.85,0.35533,0.85,0.21967,0.85,0.44788
15,1,1.0,0.27803,1.0,0.50533,1.0,0.36967,1.0,0.59788
16,,0.85,0.12803,0.85,0.35533,0.85,0.21967,0.85,0.44788
17,,0.7,-0.02197,0.7,0.20533,0.7,0.06967,0.7,0.29788
18,2,0.85,0.97803,0.85,0.35533,0.85,0.21967,0.85,0.44788
19,2,1.0,1.0,1.0,0.50533,1.0,0.36967,1.0,0.59788
20,,0.85,0.85,0.85,0.35533,0.85,0.21967,0.85,0.44788
21,,0.7,0.7,0.7,0.20533,0.7,0.06967,0.7,0.29788
22,,0.55,0.55,0.55,0.05533,0.55,-0.08033,0.55,0.14788
23,6,0.7,0.7,0.7,0.20533,0.7,0.91967,0.7,0.29788
24,6,0.85,0.85,0.85,0.35533,0.85,1.0,0.85,0.44788
25,,0.7,0.7,0.7,0.20533,0.7,0.85,0.7,0.29788
26,,0.55,0.55,0.55,0.05533,0.55,0.7,0.55,0.14788
27,,0.4,0.4,0.4,-0.09467,0.4,0.55,0.4,-0.00212
28,4,0.55,0.55,0.55,0.90533,0.55,0.7,0.55,0.14788
29,4,0.7,0.7,0.7,1.0,0.7,0.85,0.7,0.29788
30,,0.55,0.55,0.55,0.85,0.55,0.7,0.55,0.14788
31,,0.4,0.4,0.4,0.7,0.4,0.55,0.4,-0.00212
32,8,0.55,0.55,0.55,0.85,0.55,0.7,0.55,0.99788
33,8,0.7,0.7,0.7,1.0,0.7,0.85,0.7,1.0
34,,0.55,0.55,0.55,0.85,0.55,0.7,0.55,0.85
35,,0.4,0.4,0.4,0.7,0.4,0.55,0.4,0.7
36,,0.25,0.25,0.25,0.55,0.25,0.4,0.25,0.55
37,,0.1,0.1,0.1,0.4,0.1,0.25,0.1,0.4
38,,-0.05,-0.05,-0.05,0.25,-0.05,0.1,-0.05,0.25
39,1,0.95,0.1,0.1,0.4,0.1,0.25,0.1,0.4
40,1,1.0,0.25,0.25,0.55,0.25,0.4,0.25,0.55
41,,0.85,0.1,0.1,0.4,0.1,0.25,0.1,0.4
42,,0.7,-0.05,-0.05,0.25,-0.05,0.1,-0.05,0.25
43,7,0.85,0.1,0.1,0.4,0.1,0.25,0.95,0.4
44,7,1.0,0.25,0.25,0.55,0.25,0.4,1.0,0.55
45,,0.85,0.1,0.1,0.4,0.1,0.25,0.85,0.4
46,,0.7,-0.05,-0.05,0.25,-0.05,0.1,0.7,0.25
47,2,0.85,0.95,0.1,0.4,0.1,0.25,0.85,0.4
48,2,1.0,1.0,0.25,0.55,0.25,0.4,1.0,0.55
49,,0.85,0.85,0.1,0.4,0.1,0.25,0.85,0.4
