step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,-0.12961,0.14545,0.18878,-0.14171,0.10605,-0.03675,0.17259,-0.06282
2,4,0.02039,0.29545,0.33878,0.85829,0.25605,0.11325,0.32259,0.08718
3,4,0.17039,0.44545,0.48878,1.0,0.40605,0.26325,0.47259,0.23718
4,,0.02039,0.29545,0.33878,0.85,0.25605,0.11325,0.32259,0.08718
5,,-0.12961,0.14545,0.18878,0.7,0.10605,-0.03675,0.17259,-0.06282
6,1,0.87039,0.29545,0.33878,0.85,0.25605,0.11325,0.32259,0.08718
7,1,1.0,0.44545,0.48878,1.0,0.40605,0.26325,0.47259,0.23718
8,,0.85,0.29545,0.33878,0.85,0.25605,0.11325,0.32259,0.08718
9,,0.7,0.14545,0.18878,0.7,0.10605,-0.03675,0.17259,-0.06282
10,8,0.85,0.29545,0.33878,0.85,0.25605,0.11325,0.32259,0.93718
11,8,1.0,0.44545,0.48878,1.0,0.40605,0.26325,0.47259,1.0
12,,0.85,0.29545,0.33878,0.85,0.25605,0.11325,0.32259,0.85
13,,0.7,0.14545,0.18878,0.7,0.10605,-0.03675,0.17259,0.7
14,6,0.85,0.29545,0.33878,0.85,0.25605,0.96325,0.32259,0.85
15,6,1.0,0.44545,0.48878,1.0,0.40605,1.0,0.47259,1.0
16,,0.85,0.29545,0.33878,0.85,0.25605,0.85,0.32259,0.85
17,,0.7,0.14545,0.18878,0.7,0.10605,0.7,0.17259,0.7
18,,0.55,-0.00455,0.03878,0.55,-0.04395,0.55,0.02259,0.55
19,5,0.7,0.14545,0.18878,0.7,0.95605,0.7,0.17259,0.7
20,5,0.85,0.29545,0.33878,0.85,1.0,0.85,0.32259,0.85
21,,0.7,0.14545,0.18878,0.7,0.85,0.7,0.17259,0.7
22,,0.55,-0.00455,0.03878,0.55,0.7,0.55,0.02259,0.55
23,2,0.7,0.99545,0.18878,0.7,0.85,0.7,0.17259,0.7
24,2,0.85,1.0,0.33878,0.85,1.0,0.85,0.32259,0.85
25,,0.7,0.85,0.18878,0.7,0.85,0.7,0.17259,0.7
26,,0.55,0.7,0.03878,0.55,0.7,0.55,0.02259,0.55
27,,0.4,0.55,-0.11122,0.4,0.55,0.4,-0.12741,0.4
28,7,0.55,0.7,0.03878,0.55,0.7,0.55,0.87259,0.55
29,7,0.7,0.85,0.18878,0.7,0.85,0.7,1.0,0.7
30,,0.55,0.7,0.03878,0.55,0.7,0.55,0.85,0.55
31,,0.4,0.55,-0.11122,0.4,0.55,0.4,0.7,0.4
32,3,0.55,0.7,0.88878,0.55,0.7,0.55,0.85,0.55
33,3,0.7,0.85,1.0,0.7,0.85,0.7,1.0,0.7
34,,0.55,0.7,0.85,0.55,0.7,0.55,0.85,0.55
35,,0.4,0.55,0.7,0.4,0.55,0.4,0.7,0.4
36,,0.25,0.4,0.55,0.25,0.4,0.25,0.55,0.25
37,,0.1,0.25,0.4,0.1,0.25,0.1,0.4,0.1
38,,-0.05,0.1,0.25,-0.05,0.1,-0.05,0.25,-0.05
39,1,0.95,0.25,0.4,0.1,0.25,0.1,0.4,0.1
40,1,1.0,0.4,0.55,0.25,0.4,0.25,0.55,0.25
41,,0.85,0.25,0.4,0.1,0.25,0.1,0.4,0.1
42,,0.7,0.1,0.25,-0.05,0.1,-0.05,0.25,-0.05
43,8,0.85,0.25,0.4,0.1,0.25,0.1,0.4,0.95
44,8,1.0,0.4,0.55,0.25,0.4,0.25,0.55,1.0
45,,0.85,0.25,0.4,0.1,0.25,0.1,0.4,0.85
46,,0.7,0.1,0.25,-0.05,0.1,-0.05,0.25,0.7
47,6,0.85,0.25,0.4,0.1,0.25,0.95,0.4,0.85
48,6,1.0,0.4,0.55,0.25,0.4,1.0,0.55,1.0
49,,0.85,0.25,0.4,0.1,0.25,0.85,0.4,0.85
