step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039
1,,0.21411,0.03389,0.16615,0.16676,0.11789,-0.10486,0.26765,0.01039
2,6,0.36411,0.18389,0.31615,0.31676,0.26789,0.89514,0.41765,0.16039
3,6,0.51411,0.33389,0.46615,0.46676,0.41789,1.0,0.56765,0.31039
4,,0.36411,0.18389,0.31615,0.31676,0.26789,0.85,0.41765,0.16039
5,,0.21411,0.03389,0.16615,0.16676,0.11789,0.7,0.26765,0.01039
6,,0.06411,-0.11611,0.01615,0.01676,-0.03211,0.55,0.11765,-0.13961
7,8,0.21411,0.03389,0.16615,0.16676,0.11789,0.7,0.26765,0.86039
8,8,0.36411,0.18389,0.31615,0.31676,0.26789,0.85,0.41765,1.0
9,,0.21411,0.03389,0.16615,0.16676,0.11789,0.7,0.26765,0.85
10,,0.06411,-0.11611,0.01615,0.01676,-0.03211,0.55,0.11765,0.7
11,2,0.21411,0.88389,0.16615,0.16676,0.11789,0.7,0.26765,0.85
12,2,0.36411,1.0,0.31615,0.31676,0.26789,0.85,0.41765,1.0
13,,0.21411,0.85,0.16615,0.16676,0.11789,0.7,0.26765,0.85
14,,0.06411,0.7,0.01615,0.01676,-0.03211,0.55,0.11765,0.7
15,5,0.21411,0.85,0.16615,0.16676,0.96789,0.7,0.26765,0.85
16,5,0.36411,1.0,0.31615,0.31676,1.0,0.85,0.41765,1.0
17,,0.21411,0.85,0.16615,0.16676,0.85,0.7,0.26765,0.85
18,,0.06411,0.7,0.01615,0.01676,0.7,0.55,0.11765,0.7
19,,-0.08589,0.55,-0.13385,-0.13324,0.55,0.4,-0.03235,0.55
20,3,0.06411,0.7,0.86615,0.01676,0.7,0.55,0.11765,0.7
21,3,0.21411,0.85,1.0,0.16676,0.85,0.7,0.26765,0.85
22,,0.06411,0.7,0.85,0.01676,0.7,0.55,0.11765,0.7
23,,-0.08589,0.55,0.7,-0.13324,0.55,0.4,-0.03235,0.55
24,4,0.06411,0.7,0.85,0.86676,0.7,0.55,0.11765,0.7
25,4,0.21411,0.85,1.0,1.0,0.85,0.7,0.26765,0.85
26,,0.06411,0.7,0.85,0.85,0.7,0.55,0.11765,0.7
27,,-0.08589,0.55,0.7,0.7,0.55,0.4,-0.03235,0.55
28,1,0.91411,0.7,0.85,0.85,0.7,0.55,0.11765,0.7
29,1,1.0,0.85,1.0,1.0,0.85,0.7,0.26765,0.85
30,,0.85,0.7,0.85,0.85,0.7,0.55,0.11765,0.7
31,,0.7,0.55,0.7,0.7,0.55,0.4,-0.03235,0.55
32,7,0.85,0.7,0.85,0.85,0.7,0.55,0.96765,0.7
33,7,1.0,0.85,1.0,1.0,0.85,0.7,1.0,0.85
34,,0.85,0.7,0.85,0.85,0.7,0.55,0.85,0.7
35,,0.7,0.55,0.7,0.7,0.55,0.4,0.7,0.55
36,,0.55,0.4,0.55,0.55,0.4,0.25,0.55,0.4
37,,0.4,0.25,0.4,0.4,0.25,0.1,0.4,0.25
38,,0.25,0.1,0.25,0.25,0.1,-0.05,0.25,0.1
39,6,0.4,0.25,0.4,0.4,0.25,0.95,0.4,0.25
40,6,0.55,0.4,0.55,0.55,0.4,1.0,0.55,0.4
41,,0.4,0.25,0.4,0.4,0.25,0.85,0.4,0.25
42,,0.25,0.1,0.25,0.25,0.1,0.7,0.25,0.1
43,,0.1,-0.05,0.1,0.1,-0.05,0.55,0.1,-0.05
44,5,0.25,0.1,0.25,0.25,0.95,0.7,0.25,0.1
45,5,0.4,0.25,0.4,0.4,1.0,0.85,0.4,0.25
46,,0.25,0.1,0.25,0.25,0.85,0.7,0.25,0.1
47,,0.1,-0.05,0.1,0.1,0.7,0.55,0.1,-0.05
48,8,0.25,0.1,0.25,0.25,0.85,0.7,0.25,0.95
49,8,0.4,0.25,0.4,0.4,1.0,0.85,0.4,1.0
