step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501,0.03521,0.10446
1,,-0.01576,0.09264,0.03634,0.04735,0.27211,0.31501,-0.11479,-0.04554
2,7,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501,0.88521,0.10446
3,7,0.28424,0.39264,0.33634,0.34735,0.57211,0.61501,1.0,0.25446
4,,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501,0.85,0.10446
5,,-0.01576,0.09264,0.03634,0.04735,0.27211,0.31501,0.7,-0.04554
6,8,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501,0.85,0.95446
7,8,0.28424,0.39264,0.33634,0.34735,0.57211,0.61501,1.0,1.0
8,,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501,0.85,0.85
9,,-0.01576,0.09264,0.03634,0.04735,0.27211,0.31501,0.7,0.7
10,1,0.98424,0.24264,0.18634,0.19735,0.42211,0.46501,0.85,0.85
11,1,1.0,0.39264,0.33634,0.34735,0.57211,0.61501,1.0,1.0
12,,0.85,0.24264,0.18634,0.19735,0.42211,0.46501,0.85,0.85
13,,0.7,0.09264,0.03634,0.04735,0.27211,0.31501,0.7,0.7
14,,0.55,-0.05736,-0.11366,-0.10265,0.12211,0.16501,0.55,0.55
15,3,0.7,0.09264,0.88634,0.04735,0.27211,0.31501,0.7,0.7
16,3,0.85,0.24264,1.0,0.19735,0.42211,0.46501,0.85,0.85
17,,0.7,0.09264,0.85,0.04735,0.27211,0.31501,0.7,0.7
18,,0.55,-0.05736,0.7,-0.10265,0.12211,0.16501,0.55,0.55
19,4,0.7,0.09264,0.85,0.89735,0.27211,0.31501,0.7,0.7
20,4,0.85,0.24264,1.0,1.0,0.42211,0.46501,0.85,0.85
21,,0.7,0.09264,0.85,0.85,0.27211,0.31501,0.7,0.7
22,,0.55,-0.05736,0.7,0.7,0.12211,0.16501,0.55,0.55
23,2,0.7,0.94264,0.85,0.85,0.27211,0.31501,0.7,0.7
24,2,0.85,1.0,1.0,1.0,0.42211,0.46501,0.85,0.85
25,,0.7,0.85,0.85,0.85,0.27211,0.31501,0.7,0.7
26,,0.55,0.7,0.7,0.7,0.12211,0.16501,0.55,0.55
27,,0.4,0.55,0.55,0.55,-0.02789,0.01501,0.4,0.4
28,5,0.55,0.7,0.7,0.7,0.97211,0.16501,0.55,0.55
29,5,0.7,0.85,0.85,0.85,1.0,0.31501,0.7,0.7
30,,0.55,0.7,0.7,0.7,0.85,0.16501,0.55,0.55
31,,0.4,0.55,0.55,0.55,0.7,0.01501,0.4,0.4
32,,0.25,0.4,0.4,0.4,0.55,-0.13499,0.25,0.25
33,6,0.4,0.55,0.55,0.55,0.7,0.86501,0.4,0.4
34,6,0.55,0.7,0.7,0.7,0.85,1.0,0.55,0.55
35,,0.4,0.55,0.55,0.55,0.7,0.85,0.4,0.4
36,,0.25,0.4,0.4,0.4,0.55,0.7,0.25,0.25
37,,0.1,0.25,0.25,0.25,0.4,0.55,0.1,0.1
38,,-0.05,0.1,0.1,0.1,0.25,0.4,-0.05,-0.05
39,8,0.1,0.25,0.25,0.25,0.4,0.55,0.1,0.95
40,8,0.25,0.4,0.4,0.4,0.55,0.7,0.25,1.0
41,,0.1,0.25,0.25,0.25,0.4,0.55,0.1,0.85
42,,-0.05,0.1,0.1,0.1,0.25,0.4,-0.05,0.7
43,7,0.1,0.25,0.25,0.25,0.4,0.55,0.95,0.85
44,7,0.25,0.4,0.4,0.4,0.55,0.7,1.0,1.0
45,,0.1,0.25,0.25,0.25,0.4,0.55,0.85,0.85
46,,-0.05,0.1,0.1,0.1,0.25,0.4,0.7,0.7
47,1,0.95,0.25,0.25,0.25,0.4,0.55,0.85,0.85
48,1,1.0,0.4,0.4,0.4,0.55,0.7,1.0,1.0
49,,0.85,0.25,0.25,0.25,0.4,0.55,0.85,0.85
