step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23021,0.81643,0.29328,0.01232,-0.80867,-0.70301,1.0,0.81735
2,5,-0.2595,0.73143,0.17257,-0.10268,1.0,-0.71801,1.0,0.83235
3,6,-0.27379,0.63143,0.01686,-0.25268,0.91429,1.0,1.0,0.88235
4,1,1.0,0.61643,-0.10385,-0.43768,0.74358,0.915,1.0,0.96735
5,4,0.98571,0.56643,-0.18956,1.0,0.65787,0.865,0.98571,0.96735
6,3,1.0,0.55143,1.0,0.885,0.53716,0.78,0.95642,0.98235
7,,0.97071,0.45143,0.82929,0.685,0.36645,0.68,0.92713,0.98235
8,,0.94142,0.35143,0.65858,0.485,0.19574,0.58,0.89784,0.98235
9,,0.91213,0.25143,0.48787,0.285,0.02503,0.48,0.86855,0.98235
10,,0.88284,0.15143,0.31716,0.085,-0.14568,0.38,0.83926,0.98235
11,5,0.85355,0.06643,0.19645,-0.03,1.0,0.365,0.85997,0.99735
12,4,0.83926,0.01643,0.11074,1.0,0.91429,0.315,0.84568,0.99735
13,,0.80997,-0.08357,-0.05997,0.8,0.74358,0.215,0.81639,0.99735
14,2,0.86568,1.0,-0.14568,0.65,0.58787,0.115,0.8021,1.0
15,3,0.88639,0.985,1.0,0.535,0.46716,0.03,0.77281,1.0
16,,0.8571,0.885,0.82929,0.335,0.29645,-0.07,0.74352,1.0
17,6,0.84281,0.785,0.67358,0.185,0.21074,1.0,0.79923,1.0
18,,0.81352,0.685,0.50287,-0.015,0.04003,0.9,0.76994,1.0
19,4,0.79923,0.635,0.41716,1.0,-0.04568,0.85,0.75565,1.0
20,5,0.76994,0.55,0.29645,0.885,1.0,0.835,0.77636,1.0
21,,0.74065,0.45,0.12574,0.685,0.82929,0.735,0.74707,1.0
22,,0.71136,0.35,-0.04497,0.485,0.65858,0.635,0.71778,1.0
23,3,0.73207,0.335,1.0,0.37,0.53787,0.55,0.68849,1.0
24,,0.70278,0.235,0.82929,0.17,0.36716,0.45,0.6592,1.0
25,,0.67349,0.135,0.65858,-0.03,0.19645,0.35,0.62991,1.0
26,4,0.6592,0.085,0.57287,1.0,0.11074,0.3,0.61562,1.0
27,,0.62991,-0.015,0.40216,0.8,-0.05997,0.2,0.58633,1.0
28,5,0.60062,-0.1,0.28145,0.685,1.0,0.185,0.60704,1.0
29,2,0.65633,1.0,0.19574,0.535,0.84429,0.085,0.59275,1.0
30,,0.62704,0.9,0.02503,0.335,0.67358,-0.015,0.56346,1.0
31,6,0.61275,0.8,-0.13068,0.185,0.58787,1.0,0.61917,1.0
32,3,0.63346,0.785,1.0,0.07,0.46716,0.915,0.58988,1.0
33,,0.60417,0.685,0.82929,-0.13,0.29645,0.815,0.56059,1.0
34,4,0.58988,0.635,0.74358,1.0,0.21074,0.765,0.5463,1.0
35,,0.56059,0.535,0.57287,0.8,0.04003,0.665,0.51701,1.0
36,,0.5313,0.435,0.40216,0.6,-0.13068,0.565,0.48772,1.0
37,5,0.50201,0.35,0.28145,0.485,1.0,0.55,0.50843,1.0
38,,0.47272,0.25,0.11074,0.285,0.82929,0.45,0.47914,1.0
39,,0.44343,0.15,-0.05997,0.085,0.65858,0.35,0.44985,1.0
40,3,0.46414,0.135,1.0,-0.03,0.53787,0.265,0.42056,1.0
41,4,0.44985,0.085,0.91429,1.0,0.45216,0.215,0.40627,1.0
42,,0.42056,-0.015,0.74358,0.8,0.28145,0.115,0.37698,1.0
43,2,0.47627,1.0,0.65787,0.65,0.12574,0.015,0.36269,1.0
44,,0.44698,0.9,0.48716,0.45,-0.04497,-0.085,0.3334,1.0
45,6,0.43269,0.8,0.33145,0.3,-0.13068,1.0,0.38911,1.0
46,5,0.4034,0.715,0.21074,0.185,1.0,0.985,0.40982,1.0
47,,0.37411,0.615,0.04003,-0.015,0.82929,0.885,0.38053,1.0
48,4,0.35982,0.565,-0.04568,1.0,0.74358,0.835,0.36624,1.0
49,3,0.38053,0.55,1.0,0.885,0.62287,0.75,0.33695,1.0
50,,0.35124,0.45,0.82929,0.685,0.45216,0.65,0.30766,1.0
