step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.93714,0.41399,0.09161,-0.78796,-0.72372,1.0,0.83806
2,5,-0.10092,0.97285,0.41399,0.0559,1.0,-0.75943,1.0,0.87377
3,6,-0.03592,0.99356,0.37899,-0.01481,0.935,1.0,1.0,0.94448
4,1,1.0,1.0,0.37899,-0.12052,0.785,0.89429,1.0,1.0
5,4,1.0,1.0,0.41399,1.0,0.72,0.82358,0.965,1.0
6,,1.0,1.0,0.40399,0.91929,0.61,0.74287,0.955,1.0
7,,1.0,1.0,0.39399,0.83858,0.5,0.66216,0.945,1.0
8,,1.0,1.0,0.38399,0.75787,0.39,0.58145,0.935,1.0
9,,1.0,1.0,0.37399,0.67716,0.28,0.50074,0.925,1.0
10,,1.0,1.0,0.36399,0.59645,0.17,0.42003,0.915,1.0
11,,1.0,1.0,0.35399,0.51574,0.06,0.33932,0.905,1.0
12,,1.0,1.0,0.34399,0.43503,-0.05,0.25861,0.895,1.0
13,5,1.0,1.0,0.34399,0.39932,1.0,0.2229,0.895,1.0
14,,1.0,1.0,0.33399,0.31861,0.89,0.14219,0.885,1.0
15,,1.0,1.0,0.32399,0.2379,0.78,0.06148,0.875,1.0
16,,1.0,1.0,0.31399,0.15719,0.67,-0.01923,0.865,1.0
17,6,1.0,1.0,0.27899,0.08648,0.605,1.0,0.9,1.0
18,,1.0,1.0,0.26899,0.00577,0.495,0.91929,0.89,1.0
19,,1.0,1.0,0.25899,-0.07494,0.385,0.83858,0.88,1.0
20,4,1.0,1.0,0.29399,1.0,0.32,0.76787,0.845,1.0
21,,1.0,1.0,0.28399,0.91929,0.21,0.68716,0.835,1.0
22,,1.0,1.0,0.27399,0.83858,0.1,0.60645,0.825,1.0
23,,1.0,1.0,0.26399,0.75787,-0.01,0.52574,0.815,1.0
24,5,1.0,1.0,0.26399,0.72216,1.0,0.49003,0.815,1.0
25,,1.0,1.0,0.25399,0.64145,0.89,0.40932,0.805,1.0
26,,1.0,1.0,0.24399,0.56074,0.78,0.32861,0.795,1.0
27,,1.0,1.0,0.23399,0.48003,0.67,0.2479,0.785,1.0
28,,1.0,1.0,0.22399,0.39932,0.56,0.16719,0.775,1.0
29,,1.0,1.0,0.21399,0.31861,0.45,0.08648,0.765,1.0
30,,1.0,1.0,0.20399,0.2379,0.34,0.00577,0.755,1.0
31,,1.0,1.0,0.19399,0.15719,0.23,-0.07494,0.745,1.0
32,6,1.0,1.0,0.15899,0.08648,0.165,1.0,0.78,1.0
33,,1.0,1.0,0.14899,0.00577,0.055,0.91929,0.77,1.0
34,,1.0,1.0,0.13899,-0.07494,-0.055,0.83858,0.76,1.0
35,4,1.0,1.0,0.17399,1.0,-0.12,0.76787,0.725,1.0
36,5,1.0,1.0,0.17399,0.96429,1.0,0.73216,0.725,1.0
37,,1.0,1.0,0.16399,0.88358,0.89,0.65145,0.715,1.0
38,,1.0,1.0,0.15399,0.80287,0.78,0.57074,0.705,1.0
39,,1.0,1.0,0.14399,0.72216,0.67,0.49003,0.695,1.0
40,,1.0,1.0,0.13399,0.64145,0.56,0.40932,0.685,1.0
41,,1.0,1.0,0.12399,0.56074,0.45,0.32861,0.675,1.0
42,,1.0,1.0,0.11399,0.48003,0.34,0.2479,0.665,1.0
43,,1.0,1.0,0.10399,0.39932,0.23,0.16719,0.655,1.0
44,,1.0,1.0,0.09399,0.31861,0.12,0.08648,0.645,1.0
45,,1.0,1.0,0.08399,0.2379,0.01,0.00577,0.635,1.0
46,,1.0,1.0,0.07399,0.15719,-0.1,-0.07494,0.625,1.0
47,5,1.0,1.0,0.07399,0.12148,1.0,-0.11065,0.625,1.0
48,6,1.0,1.0,0.03899,0.05077,0.935,1.0,0.66,1.0
49,,1.0,1.0,0.02899,-0.02994,0.825,0.91929,0.65,1.0
50,4,1.0,1.0,0.06399,1.0,0.76,0.84858,0.615,1.0
51,,1.0,1.0,0.05399,0.91929,0.65,0.76787,0.605,1.0
52,,1.0,1.0,0.04399,0.83858,0.54,0.68716,0.595,1.0
53,,1.0,1.0,0.03399,0.75787,0.43,0.60645,0.585,1.0
54,,1.0,1.0,0.02399,0.67716,0.32,0.52574,0.575,1.0
55,,1.0,1.0,0.01399,0.59645,0.21,0.44503,0.565,1.0
56,,1.0,1.0,0.00399,0.51574,0.1,0.36432,0.555,1.0
57,,1.0,1.0,-0.00601,0.43503,-0.01,0.28361,0.545,1.0
58,5,1.0,1.0,-0.00601,0.39932,1.0,0.2479,0.545,1.0
59,3,1.0,1.0,1.0,0.36361,0.9,0.14219,0.495,1.0
60,,1.0,1.0,0.99,0.2829,0.79,0.06148,0.485,1.0
61,,1.0,1.0,0.98,0.20219,0.68,-0.01923,0.475,1.0
62,6,1.0,1.0,0.945,0.13148,0.615,1.0,0.51,1.0
63,,1.0,1.0,0.935,0.05077,0.505,0.91929,0.5,1.0
64,,1.0,1.0,0.925,-0.02994,0.395,0.83858,0.49,1.0
65,4,1.0,1.0,0.96,1.0,0.33,0.76787,0.455,1.0
66,,1.0,1.0,0.95,0.91929,0.22,0.68716,0.445,1.0
67,,1.0,1.0,0.94,0.83858,0.11,0.60645,0.435,1.0
68,,1.0,1.0,0.93,0.75787,0.0,0.52574,0.425,1.0
69,,1.0,1.0,0.92,0.67716,-0.11,0.44503,0.415,1.0
70,5,1.0,1.0,0.92,0.64145,1.0,0.40932,0.415,1.0
71,,1.0,1.0,0.91,0.56074,0.89,0.32861,0.405,1.0
72,,1.0,1.0,0.9,0.48003,0.78,0.2479,0.395,1.0
73,,1.0,1.0,0.89,0.39932,0.67,0.16719,0.385,1.0
74,,1.0,1.0,0.88,0.31861,0.56,0.08648,0.375,1.0
75,,1.0,1.0,0.87,0.2379,0.45,0.00577,0.365,1.0
76,,1.0,1.0,0.86,0.15719,0.34,-0.07494,0.355,1.0
77,6,1.0,1.0,0.825,0.08648,0.275,1.0,0.39,1.0
78,,1.0,1.0,0.815,0.00577,0.165,0.91929,0.38,1.0
79,,1.0,1.0,0.805,-0.07494,0.055,0.83858,0.37,1.0
80,4,1.0,1.0,0.84,1.0,-0.01,0.76787,0.335,1.0
81,5,1.0,1.0,0.84,0.96429,1.0,0.73216,0.335,1.0
82,,1.0,1.0,0.83,0.88358,0.89,0.65145,0.325,1.0
83,,1.0,1.0,0.82,0.80287,0.78,0.57074,0.315,1.0
84,,1.0,1.0,0.81,0.72216,0.67,0.49003,0.305,1.0
85,,1.0,1.0,0.8,0.64145,0.56,0.40932,0.295,1.0
86,,1.0,1.0,0.79,0.56074,0.45,0.32861,0.285,1.0
87,,1.0,1.0,0.78,0.48003,0.34,0.2479,0.275,1.0
88,,1.0,1.0,0.77,0.39932,0.23,0.16719,0.265,1.0
89,,1.0,1.0,0.76,0.31861,0.12,0.08648,0.255,1.0
90,,1.0,1.0,0.75,0.2379,0.01,0.00577,0.245,1.0
91,,1.0,1.0,0.74,0.15719,-0.1,-0.07494,0.235,1.0
92,5,1.0,1.0,0.74,0.12148,1.0,-0.11065,0.235,1.0
93,6,1.0,1.0,0.705,0.05077,0.935,1.0,0.27,1.0
94,,1.0,1.0,0.695,-0.02994,0.825,0.91929,0.26,1.0
95,4,1.0,1.0,0.73,1.0,0.76,0.84858,0.225,1.0
96,,1.0,1.0,0.72,0.91929,0.65,0.76787,0.215,1.0
97,,1.0,1.0,0.71,0.83858,0.54,0.68716,0.205,1.0
98,,1.0,1.0,0.7,0.75787,0.43,0.60645,0.195,1.0
99,,1.0,1.0,0.69,0.67716,0.32,0.52574,0.185,1.0
100,,1.0,1.0,0.68,0.59645,0.21,0.44503,0.175,1.0
101,,1.0,1.0,0.67,0.51574,0.1,0.36432,0.165,1.0
102,,1.0,1.0,0.66,0.43503,-0.01,0.28361,0.155,1.0
103,5,1.0,1.0,0.66,0.39932,1.0,0.2479,0.155,1.0
104,,1.0,1.0,0.65,0.31861,0.89,0.16719,0.145,1.0
105,,1.0,1.0,0.64,0.2379,0.78,0.08648,0.135,1.0
106,,1.0,1.0,0.63,0.15719,0.67,0.00577,0.125,1.0
107,,1.0,1.0,0.62,0.07648,0.56,-0.07494,0.115,1.0
108,6,1.0,1.0,0.585,0.00577,0.495,1.0,0.15,1.0
109,,1.0,1.0,0.575,-0.07494,0.385,0.91929,0.14,1.0
110,4,1.0,1.0,0.61,1.0,0.32,0.84858,0.105,1.0
111,,1.0,1.0,0.6,0.91929,0.21,0.76787,0.095,1.0
112,,1.0,1.0,0.59,0.83858,0.1,0.68716,0.085,1.0
113,,1.0,1.0,0.58,0.75787,-0.01,0.60645,0.075,1.0
114,5,1.0,1.0,0.58,0.72216,1.0,0.57074,0.075,1.0
115,,1.0,1.0,0.57,0.64145,0.89,0.49003,0.065,1.0
116,,1.0,1.0,0.56,0.56074,0.78,0.40932,0.055,1.0
117,,1.0,1.0,0.55,0.48003,0.67,0.32861,0.045,1.0
118,,1.0,1.0,0.54,0.39932,0.56,0.2479,0.035,1.0
119,,1.0,1.0,0.53,0.31861,0.45,0.16719,0.025,1.0
120,,1.0,1.0,0.52,0.2379,0.34,0.08648,0.015,1.0
121,,1.0,1.0,0.51,0.15719,0.23,0.00577,0.005,1.0
122,,1.0,1.0,0.5,0.07648,0.12,-0.07494,-0.005,1.0
123,6,1.0,1.0,0.465,0.00577,0.055,1.0,0.03,1.0
124,,1.0,1.0,0.455,-0.07494,-0.055,0.91929,0.02,1.0
125,4,1.0,1.0,0.49,1.0,-0.12,0.84858,-0.015,1.0
126,5,1.0,1.0,0.49,0.96429,1.0,0.81287,-0.015,1.0
127,7,1.0,1.0,0.44,0.85858,0.9,0.77716,1.0,1.0
128,,1.0,1.0,0.43,0.77787,0.79,0.69645,0.99,1.0
129,,1.0,1.0,0.42,0.69716,0.68,0.61574,0.98,1.0
130,,1.0,1.0,0.41,0.61645,0.57,0.53503,0.97,1.0
131,,1.0,1.0,0.4,0.53574,0.46,0.45432,0.96,1.0
132,,1.0,1.0,0.39,0.45503,0.35,0.37361,0.95,1.0
133,,1.0,1.0,0.38,0.37432,0.24,0.2929,0.94,1.0
134,,1.0,1.0,0.37,0.29361,0.13,0.21219,0.93,1.0
135,,1.0,1.0,0.36,0.2129,0.02,0.13148,0.92,1.0
136,,1.0,1.0,0.35,0.13219,-0.09,0.05077,0.91,1.0
137,5,1.0,1.0,0.35,0.09648,1.0,0.01506,0.91,1.0
138,,1.0,1.0,0.34,0.01577,0.89,-0.06565,0.9,1.0
139,6,1.0,1.0,0.305,-0.05494,0.825,1.0,0.935,1.0
140,4,1.0,1.0,0.34,1.0,0.76,0.92929,0.9,1.0
141,,1.0,1.0,0.33,0.91929,0.65,0.84858,0.89,1.0
142,,1.0,1.0,0.32,0.83858,0.54,0.76787,0.88,1.0
143,,1.0,1.0,0.31,0.75787,0.43,0.68716,0.87,1.0
144,,1.0,1.0,0.3,0.67716,0.32,0.60645,0.86,1.0
145,,1.0,1.0,0.29,0.59645,0.21,0.52574,0.85,1.0
146,,1.0,1.0,0.28,0.51574,0.1,0.44503,0.84,1.0
147,,1.0,1.0,0.27,0.43503,-0.01,0.36432,0.83,1.0
148,5,1.0,1.0,0.27,0.39932,1.0,0.32861,0.83,1.0
149,,1.0,1.0,0.26,0.31861,0.89,0.2479,0.82,1.0
150,,1.0,1.0,0.25,0.2379,0.78,0.16719,0.81,1.0
151,,1.0,1.0,0.24,0.15719,0.67,0.08648,0.8,1.0
152,,1.0,1.0,0.23,0.07648,0.56,0.00577,0.79,1.0
153,,1.0,1.0,0.22,-0.00423,0.45,-0.07494,0.78,1.0
154,6,1.0,1.0,0.185,-0.07494,0.385,1.0,0.815,1.0
155,4,1.0,1.0,0.22,1.0,0.32,0.92929,0.78,1.0
156,,1.0,1.0,0.21,0.91929,0.21,0.84858,0.77,1.0
157,,1.0,1.0,0.2,0.83858,0.1,0.76787,0.76,1.0
158,,1.0,1.0,0.19,0.75787,-0.01,0.68716,0.75,1.0
159,5,1.0,1.0,0.19,0.72216,1.0,0.65145,0.75,1.0
160,,1.0,1.0,0.18,0.64145,0.89,0.57074,0.74,1.0
161,,1.0,1.0,0.17,0.56074,0.78,0.49003,0.73,1.0
162,,1.0,1.0,0.16,0.48003,0.67,0.40932,0.72,1.0
163,,1.0,1.0,0.15,0.39932,0.56,0.32861,0.71,1.0
164,,1.0,1.0,0.14,0.31861,0.45,0.2479,0.7,1.0
