step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.91211,0.47899,0.208,-0.68796,-0.69869,1.0,0.72167
2,6,-0.25792,0.91979,0.49699,0.22568,-0.68096,1.0,0.982,0.70399
3,5,-0.26792,0.93047,0.52199,0.25036,1.0,0.98932,0.957,0.67931
4,1,1.0,0.95515,0.54699,0.26104,0.99,0.96464,0.932,0.66863
5,,0.9,0.87283,0.47199,0.17872,0.89,0.84696,0.807,0.55095
6,,0.8,0.79051,0.39699,0.0964,0.79,0.72928,0.682,0.43327
7,,0.7,0.70819,0.32199,0.01408,0.69,0.6116,0.557,0.31559
8,,0.6,0.62587,0.24699,-0.06824,0.59,0.49392,0.432,0.19791
9,4,0.593,0.64355,0.27899,1.0,0.597,0.47624,0.4,0.17023
10,,0.493,0.56123,0.20399,0.91768,0.497,0.35856,0.275,0.05255
11,,0.393,0.47891,0.12899,0.83536,0.397,0.24088,0.15,-0.06513
12,8,0.4,0.49659,0.14699,0.84304,0.39,0.2232,0.132,1.0
13,,0.3,0.41427,0.07199,0.76072,0.29,0.10552,0.007,0.88232
14,,0.2,0.33195,-0.00301,0.6784,0.19,-0.01216,-0.118,0.76464
15,7,0.2,0.34263,0.01199,0.68908,0.19,-0.02284,1.0,0.75396
16,6,0.193,0.35031,0.02999,0.70676,0.197,1.0,0.982,0.73628
17,,0.093,0.26799,-0.04501,0.62444,0.097,0.88232,0.857,0.6186
18,3,0.093,0.29267,1.0,0.64912,0.097,0.85764,0.822,0.59392
19,,-0.007,0.21035,0.925,0.5668,-0.003,0.73996,0.697,0.47624
20,1,1.0,0.23503,0.95,0.57748,-0.013,0.71528,0.672,0.46556
21,5,0.99,0.24571,0.975,0.60216,1.0,0.7046,0.647,0.44088
22,,0.89,0.16339,0.9,0.51984,0.9,0.58692,0.522,0.3232
23,,0.79,0.08107,0.825,0.43752,0.8,0.46924,0.397,0.20552
24,,0.69,-0.00125,0.75,0.3552,0.7,0.35156,0.272,0.08784
25,2,0.697,1.0,0.782,0.37288,0.693,0.32388,0.24,0.07016
