step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08907,0.05969,0.08102,0.04297,0.07499,0.0913,0.05721,0.01808
1,,-0.91093,-0.94031,-0.91898,-0.95703,-0.92501,-0.9087,-0.94279,-0.98192
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01808
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
6,5,-1.0,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-0.941
7,5,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,3,-1.0,-0.941,0.0,-1.0,0.4,-1.0,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
10,2,-1.0,0.0,0.541,-1.0,-0.941,-1.0,-1.0,-1.0
11,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
12,1,0.0,0.541,-0.518,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,7,0.4,-0.659,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
15,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,6,-0.941,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.377,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-0.836,1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.659,-1.0,0.259
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482
22,2,-1.0,0.0,-1.0,-1.0,0.259,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0
24,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
25,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,1,0.0,-0.659,-1.0,-1.0,-1.0,-1.0,-1.0,0.541
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
28,4,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.718
29,4,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,3,-1.0,-1.0,0.0,0.541,-1.0,-1.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0
32,2,-1.0,0.0,0.541,-0.518,-1.0,-1.0,-1.0,-1.0
33,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
34,8,-1.0,0.4,-0.659,-1.0,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,1,0.0,-0.659,-1.0,-1.0,-1.0,-1.0,-1.0,0.541
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
38,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.659
39,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
42,6,-1.0,-1.0,0.259,-1.0,-0.659,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
44,5,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-1.0
45,5,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0
46,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.377,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,-0.2,-0.836,1.0,-1.0
48,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
50,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0
51,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
52,2,-1.0,0.0,-1.0,-1.0,0.259,-1.0,-1.0,-1.0
53,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0
54,7,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
55,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
56,1,0.0,-0.941,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
58,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,6,-0.941,-1.0,0.259,-1.0,-1.0,0.0,-1.0,-1.0
61,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
62,1,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-1.0
63,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0
64,4,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
65,4,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
66,2,-0.941,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
67,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
68,6,-1.0,0.2,-1.0,-0.8,-1.0,0.0,-1.0,-1.0
69,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
70,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-1.0
71,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0
72,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.377,0.4,-1.0
73,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.836,-0.2,-1.0
74,4,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-0.941,-1.0
75,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
76,2,-1.0,0.0,-1.0,0.4,-0.659,-1.0,-1.0,-1.0
77,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
78,3,-1.0,0.541,0.0,-0.659,-1.0,-1.0,-1.0,-1.0
79,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,7,-1.0,-0.659,0.2,-1.0,-1.0,-1.0,0.0,-1.0
81,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
82,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
83,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
84,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.659,-1.0
85,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
86,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
87,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
88,7,-1.0,0.259,-1.0,-0.941,-1.0,-1.0,0.0,-1.0
89,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
90,3,-1.0,-0.941,0.0,-1.0,-1.0,-1.0,0.2,-1.0
91,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
92,6,-1.0,-1.0,0.259,-1.0,-1.0,0.0,-1.0,-1.0
93,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
94,1,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-1.0
95,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0
96,4,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
97,4,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
98,8,-0.941,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
99,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
100,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541
101,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
102,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.377
103,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.836
104,6,-0.941,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
105,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
106,3,-1.0,-1.0,0.0,-1.0,-1.0,0.259,-0.718,-1.0
107,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0
108,4,-1.0,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0
109,4,-1.0,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0
110,7,-1.0,-1.0,-0.718,0.259,-1.0,-1.0,0.0,-1.0
111,7,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0
112,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
113,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
114,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.659,-1.0
115,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
116,7,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
117,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
118,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
119,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
120,6,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-0.659,-1.0
121,6,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0
122,4,-1.0,-1.0,-1.0,0.0,-0.377,0.4,-1.0,-1.0
123,4,-1.0,-1.0,-1.0,1.0,-0.836,-0.2,-1.0,-1.0
