step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19305,0.4806,0.45268,0.0979,0.03468,0.05039,0.00911,0.04722
1,,-0.00695,0.2806,0.25268,-0.1021,-0.16532,-0.14961,-0.19089,-0.15278
2,7,0.19305,0.2686,0.15268,-0.1141,0.03468,0.26239,0.80911,0.25922
3,7,0.39305,0.2566,0.05268,-0.1261,0.23468,0.67439,1.0,0.67122
4,4,0.38105,0.4566,0.46468,0.8739,0.64668,0.87439,0.988,0.57122
5,4,0.36905,0.6566,0.87668,1.0,1.0,1.0,0.976,0.47122
6,,0.16905,0.4566,0.67668,0.8,0.8,0.8,0.776,0.27122
7,,-0.03095,0.2566,0.47668,0.6,0.6,0.6,0.576,0.07122
8,1,0.96905,0.6686,0.67668,0.588,0.5,0.588,0.776,0.48322
9,1,1.0,1.0,0.87668,0.576,0.4,0.576,0.976,0.89522
10,,0.8,0.8,0.67668,0.376,0.2,0.376,0.776,0.69522
11,,0.6,0.6,0.47668,0.176,0.0,0.176,0.576,0.49522
12,,0.4,0.4,0.27668,-0.024,-0.2,-0.024,0.376,0.29522
13,5,0.3,0.388,0.47668,0.388,0.8,0.388,0.576,0.28322
14,5,0.2,0.376,0.67668,0.8,1.0,0.8,0.776,0.27122
15,,0.0,0.176,0.47668,0.6,0.8,0.6,0.576,0.07122
16,,-0.2,-0.024,0.27668,0.4,0.6,0.4,0.376,-0.12878
17,1,0.8,0.388,0.47668,0.388,0.5,0.388,0.576,0.28322
18,1,1.0,0.8,0.67668,0.376,0.4,0.376,0.776,0.69522
19,,0.8,0.6,0.47668,0.176,0.2,0.176,0.576,0.49522
20,,0.6,0.4,0.27668,-0.024,0.0,-0.024,0.376,0.29522
21,4,0.588,0.6,0.68868,0.976,0.412,0.176,0.364,0.19522
22,4,0.576,0.8,1.0,1.0,0.824,0.376,0.352,0.09522
23,,0.376,0.6,0.8,0.8,0.624,0.176,0.152,-0.10478
24,8,0.788,0.8,0.788,0.7,0.612,0.376,0.564,0.89522
25,8,1.0,1.0,0.776,0.6,0.6,0.576,0.976,1.0
26,,0.8,0.8,0.576,0.4,0.4,0.376,0.776,0.8
27,,0.6,0.6,0.376,0.2,0.2,0.176,0.576,0.6
28,,0.4,0.4,0.176,0.0,0.0,-0.024,0.376,0.4
29,6,0.388,0.3,0.164,0.2,0.412,0.976,0.788,0.6
30,6,0.376,0.2,0.152,0.4,0.824,1.0,1.0,0.8
31,,0.176,0.0,-0.048,0.2,0.624,0.8,0.8,0.6
32,3,0.376,0.412,0.952,0.612,0.824,0.788,0.7,0.588
33,3,0.576,0.824,1.0,1.0,1.0,0.776,0.6,0.576
34,,0.376,0.624,0.8,0.8,0.8,0.576,0.4,0.376
35,,0.176,0.424,0.6,0.6,0.6,0.376,0.2,0.176
36,,-0.024,0.224,0.4,0.4,0.4,0.176,0.0,-0.024
37,1,0.976,0.636,0.6,0.388,0.3,0.164,0.2,0.388
38,1,1.0,1.0,0.8,0.376,0.2,0.152,0.4,0.8
39,,0.8,0.8,0.6,0.176,0.0,-0.048,0.2,0.6
40,6,0.788,0.7,0.588,0.376,0.412,0.952,0.612,0.8
41,6,0.776,0.6,0.576,0.576,0.824,1.0,1.0,1.0
42,,0.576,0.4,0.376,0.376,0.624,0.8,0.8,0.8
43,,0.376,0.2,0.176,0.176,0.424,0.6,0.6,0.6
44,,0.176,0.0,-0.024,-0.024,0.224,0.4,0.4,0.4
45,3,0.376,0.412,0.976,0.388,0.424,0.388,0.3,0.388
46,3,0.576,0.824,1.0,0.8,0.624,0.376,0.2,0.376
47,,0.376,0.624,0.8,0.6,0.424,0.176,0.0,0.176
48,,0.176,0.424,0.6,0.4,0.224,-0.024,-0.2,-0.024
49,7,0.376,0.412,0.5,0.388,0.424,0.388,0.8,0.388
50,7,0.576,0.4,0.4,0.376,0.624,0.8,1.0,0.8
51,,0.376,0.2,0.2,0.176,0.424,0.6,0.8,0.6
52,,0.176,0.0,0.0,-0.024,0.224,0.4,0.6,0.4
53,4,0.164,0.2,0.412,0.976,0.636,0.6,0.588,0.3
54,4,0.152,0.4,0.824,1.0,1.0,0.8,0.576,0.2
55,,-0.048,0.2,0.624,0.8,0.8,0.6,0.376,0.0
56,1,0.952,0.612,0.824,0.788,0.7,0.588,0.576,0.412
57,1,1.0,1.0,1.0,0.776,0.6,0.576,0.776,0.824
58,,0.8,0.8,0.8,0.576,0.4,0.376,0.576,0.624
59,,0.6,0.6,0.6,0.376,0.2,0.176,0.376,0.424
60,,0.4,0.4,0.4,0.176,0.0,-0.024,0.176,0.224
61,6,0.388,0.3,0.388,0.376,0.412,0.976,0.588,0.424
62,6,0.376,0.2,0.376,0.576,0.824,1.0,1.0,0.624
63,,0.176,0.0,0.176,0.376,0.624,0.8,0.8,0.424
64,,-0.024,-0.2,-0.024,0.176,0.424,0.6,0.6,0.224
65,2,0.388,0.8,0.388,0.376,0.412,0.5,0.588,0.424
66,2,0.8,1.0,0.8,0.576,0.4,0.4,0.576,0.624
67,,0.6,0.8,0.6,0.376,0.2,0.2,0.376,0.424
68,,0.4,0.6,0.4,0.176,0.0,0.0,0.176,0.224
69,,0.2,0.4,0.2,-0.024,-0.2,-0.2,-0.024,0.024
70,6,0.188,0.3,0.188,0.176,0.212,0.8,0.388,0.224
71,6,0.176,0.2,0.176,0.376,0.624,1.0,0.8,0.424
72,,-0.024,0.0,-0.024,0.176,0.424,0.8,0.6,0.224
73,3,0.176,0.412,0.976,0.588,0.624,0.788,0.5,0.212
74,3,0.376,0.824,1.0,1.0,0.824,0.776,0.4,0.2
75,,0.176,0.624,0.8,0.8,0.624,0.576,0.2,0.0
76,,-0.024,0.424,0.6,0.6,0.424,0.376,0.0,-0.2
77,8,0.388,0.624,0.588,0.5,0.412,0.576,0.412,0.8
78,8,0.8,0.824,0.576,0.4,0.4,0.776,0.824,1.0
79,,0.6,0.624,0.376,0.2,0.2,0.576,0.624,0.8
80,,0.4,0.424,0.176,0.0,0.0,0.376,0.424,0.6
81,,0.2,0.224,-0.024,-0.2,-0.2,0.176,0.224,0.4
82,4,0.188,0.424,0.388,0.8,0.212,0.376,0.212,0.3
83,4,0.176,0.624,0.8,1.0,0.624,0.576,0.2,0.2
84,,-0.024,0.424,0.6,0.8,0.424,0.376,0.0,0.0
85,1,0.976,0.836,0.8,0.788,0.324,0.364,0.2,0.412
86,1,1.0,1.0,1.0,0.776,0.224,0.352,0.4,0.824
87,,0.8,0.8,0.8,0.576,0.024,0.152,0.2,0.624
88,,0.6,0.6,0.6,0.376,-0.176,-0.048,0.0,0.424
89,5,0.5,0.588,0.8,0.788,0.824,0.364,0.2,0.412
90,5,0.4,0.576,1.0,1.0,1.0,0.776,0.4,0.4
91,,0.2,0.376,0.8,0.8,0.8,0.576,0.2,0.2
92,,0.0,0.176,0.6,0.6,0.6,0.376,0.0,0.0
93,,-0.2,-0.024,0.4,0.4,0.4,0.176,-0.2,-0.2
94,7,0.0,-0.036,0.3,0.388,0.6,0.588,0.8,0.212
95,7,0.2,-0.048,0.2,0.376,0.8,1.0,1.0,0.624
96,2,0.612,0.952,0.612,0.576,0.788,0.9,0.988,0.824
97,2,1.0,1.0,1.0,0.776,0.776,0.8,0.976,1.0
98,,0.8,0.8,0.8,0.576,0.576,0.6,0.776,0.8
99,,0.6,0.6,0.6,0.376,0.376,0.4,0.576,0.6
100,,0.4,0.4,0.4,0.176,0.176,0.2,0.376,0.4
101,,0.2,0.2,0.2,-0.024,-0.024,0.0,0.176,0.2
102,5,0.1,0.188,0.4,0.388,0.976,0.412,0.376,0.188
103,5,0.0,0.176,0.6,0.8,1.0,0.824,0.576,0.176
104,,-0.2,-0.024,0.4,0.6,0.8,0.624,0.376,-0.024
105,1,0.8,0.388,0.6,0.588,0.7,0.612,0.576,0.388
106,1,1.0,0.8,0.8,0.576,0.6,0.6,0.776,0.8
107,,0.8,0.6,0.6,0.376,0.4,0.4,0.576,0.6
108,,0.6,0.4,0.4,0.176,0.2,0.2,0.376,0.4
109,,0.4,0.2,0.2,-0.024,0.0,0.0,0.176,0.2
110,4,0.388,0.4,0.612,0.976,0.412,0.2,0.164,0.1
111,4,0.376,0.6,1.0,1.0,0.824,0.4,0.152,0.0
112,,0.176,0.4,0.8,0.8,0.624,0.2,-0.048,-0.2
113,8,0.588,0.6,0.788,0.7,0.612,0.4,0.364,0.8
114,8,1.0,0.8,0.776,0.6,0.6,0.6,0.776,1.0
115,,0.8,0.6,0.576,0.4,0.4,0.4,0.576,0.8
116,,0.6,0.4,0.376,0.2,0.2,0.2,0.376,0.6
117,,0.4,0.2,0.176,0.0,0.0,0.0,0.176,0.4
118,,0.2,0.0,-0.024,-0.2,-0.2,-0.2,-0.024,0.2
119,5,0.1,-0.012,0.176,0.212,0.8,0.212,0.176,0.188
120,5,0.0,-0.024,0.376,0.624,1.0,0.624,0.376,0.176
121,2,0.412,0.976,0.788,0.824,0.988,0.524,0.364,0.376
122,2,0.824,1.0,1.0,1.0,0.976,0.424,0.352,0.576
123,,0.624,0.8,0.8,0.8,0.776,0.224,0.152,0.376
124,,0.424,0.6,0.6,0.6,0.576,0.024,-0.048,0.176
125,7,0.624,0.588,0.5,0.588,0.776,0.436,0.952,0.588
126,7,0.824,0.576,0.4,0.576,0.976,0.848,1.0,1.0
127,,0.624,0.376,0.2,0.376,0.776,0.648,0.8,0.8
128,,0.424,0.176,0.0,0.176,0.576,0.448,0.6,0.6
129,,0.224,-0.024,-0.2,-0.024,0.376,0.248,0.4,0.4
130,3,0.424,0.388,0.8,0.388,0.576,0.236,0.3,0.388
131,3,0.624,0.8,1.0,0.8,0.776,0.224,0.2,0.376
132,,0.424,0.6,0.8,0.6,0.576,0.024,0.0,0.176
133,,0.224,0.4,0.6,0.4,0.376,-0.176,-0.2,-0.024
134,7,0.424,0.388,0.5,0.388,0.576,0.236,0.8,0.388
135,7,0.624,0.376,0.4,0.376,0.776,0.648,1.0,0.8
136,,0.424,0.176,0.2,0.176,0.576,0.448,0.8,0.6
