step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627
1,,-0.1196,0.07437,0.14595,0.12598,-0.08787,0.15609,-0.08138,-0.0373
2,1,0.8804,0.48637,0.34595,0.11398,-0.18787,0.14409,0.11862,0.3747
3,1,1.0,0.89837,0.54595,0.10198,-0.28787,0.13209,0.31862,0.7867
4,5,0.9,0.88637,0.74595,0.51398,0.71213,0.54409,0.51862,0.7747
5,5,0.8,0.87437,0.94595,0.92598,1.0,0.95609,0.71862,0.7627
6,,0.6,0.67437,0.74595,0.72598,0.8,0.75609,0.51862,0.5627
7,,0.4,0.47437,0.54595,0.52598,0.6,0.55609,0.31862,0.3627
8,,0.2,0.27437,0.34595,0.32598,0.4,0.35609,0.11862,0.1627
9,,0.0,0.07437,0.14595,0.12598,0.2,0.15609,-0.08138,-0.0373
10,7,0.2,0.06237,0.04595,0.11398,0.4,0.56809,0.91862,0.3747
11,7,0.4,0.05037,-0.05405,0.10198,0.6,0.98009,1.0,0.7867
12,3,0.6,0.46237,0.94595,0.51398,0.8,0.96809,0.9,0.7747
13,3,0.8,0.87437,1.0,0.92598,1.0,0.95609,0.8,0.7627
14,,0.6,0.67437,0.8,0.72598,0.8,0.75609,0.6,0.5627
15,,0.4,0.47437,0.6,0.52598,0.6,0.55609,0.4,0.3627
16,,0.2,0.27437,0.4,0.32598,0.4,0.35609,0.2,0.1627
17,,0.0,0.07437,0.2,0.12598,0.2,0.15609,0.0,-0.0373
18,8,0.412,0.27437,0.188,0.02598,0.188,0.35609,0.412,0.9627
19,8,0.824,0.47437,0.176,-0.07402,0.176,0.55609,0.824,1.0
20,4,0.812,0.67437,0.588,0.92598,0.588,0.75609,0.812,0.9
21,4,0.8,0.87437,1.0,1.0,1.0,0.95609,0.8,0.8
22,,0.6,0.67437,0.8,0.8,0.8,0.75609,0.6,0.6
23,,0.4,0.47437,0.6,0.6,0.6,0.55609,0.4,0.4
24,,0.2,0.27437,0.4,0.4,0.4,0.35609,0.2,0.2
25,,0.0,0.07437,0.2,0.2,0.2,0.15609,0.0,0.0
26,,-0.2,-0.12563,0.0,0.0,0.0,-0.04391,-0.2,-0.2
27,8,0.212,0.07437,-0.012,-0.1,-0.012,0.15609,0.212,0.8
28,8,0.624,0.27437,-0.024,-0.2,-0.024,0.35609,0.624,1.0
29,4,0.612,0.47437,0.388,0.8,0.388,0.55609,0.612,0.9
30,4,0.6,0.67437,0.8,1.0,0.8,0.75609,0.6,0.8
31,,0.4,0.47437,0.6,0.8,0.6,0.55609,0.4,0.6
32,,0.2,0.27437,0.4,0.6,0.4,0.35609,0.2,0.4
33,,0.0,0.07437,0.2,0.4,0.2,0.15609,0.0,0.2
34,,-0.2,-0.12563,0.0,0.2,0.0,-0.04391,-0.2,0.0
35,1,0.8,0.28637,0.2,0.188,-0.1,-0.05591,0.0,0.412
36,1,1.0,0.69837,0.4,0.176,-0.2,-0.06791,0.2,0.824
37,5,0.9,0.68637,0.6,0.588,0.8,0.34409,0.4,0.812
38,5,0.8,0.67437,0.8,1.0,1.0,0.75609,0.6,0.8
39,,0.6,0.47437,0.6,0.8,0.8,0.55609,0.4,0.6
40,,0.4,0.27437,0.4,0.6,0.6,0.35609,0.2,0.4
41,,0.2,0.07437,0.2,0.4,0.4,0.15609,0.0,0.2
42,,0.0,-0.12563,0.0,0.2,0.2,-0.04391,-0.2,0.0
43,7,0.2,-0.13763,-0.1,0.188,0.4,0.36809,0.8,0.412
44,7,0.4,-0.14963,-0.2,0.176,0.6,0.78009,1.0,0.824
45,3,0.6,0.26237,0.8,0.588,0.8,0.76809,0.9,0.812
46,3,0.8,0.67437,1.0,1.0,1.0,0.75609,0.8,0.8
47,,0.6,0.47437,0.8,0.8,0.8,0.55609,0.6,0.6
48,,0.4,0.27437,0.6,0.6,0.6,0.35609,0.4,0.4
49,,0.2,0.07437,0.4,0.4,0.4,0.15609,0.2,0.2
50,,0.0,-0.12563,0.2,0.2,0.2,-0.04391,0.0,0.0
51,2,0.412,0.87437,0.612,0.4,0.188,-0.14391,-0.012,0.2
