step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,-0.01273,0.27536,0.166,0.09933,-0.12199,-0.122,-0.17096,0.23309
2,7,0.18727,0.26336,0.066,0.08733,0.07801,0.29,0.82904,0.64509
3,7,0.38727,0.25136,-0.034,0.07533,0.27801,0.702,1.0,1.0
4,3,0.58727,0.66336,0.966,0.48733,0.47801,0.69,0.9,0.988
5,3,0.78727,1.0,1.0,0.89933,0.67801,0.678,0.8,0.976
6,,0.58727,0.8,0.8,0.69933,0.47801,0.478,0.6,0.776
7,,0.38727,0.6,0.6,0.49933,0.27801,0.278,0.4,0.576
8,,0.18727,0.4,0.4,0.29933,0.07801,0.078,0.2,0.376
9,,-0.01273,0.2,0.2,0.09933,-0.12199,-0.122,0.0,0.176
10,6,-0.02473,0.1,0.188,0.29933,0.29001,0.878,0.412,0.376
11,6,-0.03673,0.0,0.176,0.49933,0.70201,1.0,0.824,0.576
12,1,0.96327,0.412,0.376,0.48733,0.60201,0.988,1.0,0.988
13,1,1.0,0.824,0.576,0.47533,0.50201,0.976,1.0,1.0
14,,0.8,0.624,0.376,0.27533,0.30201,0.776,0.8,0.8
15,,0.6,0.424,0.176,0.07533,0.10201,0.576,0.6,0.6
16,,0.4,0.224,-0.024,-0.12467,-0.09799,0.376,0.4,0.4
17,4,0.388,0.424,0.388,0.87533,0.31401,0.576,0.388,0.3
18,4,0.376,0.624,0.8,1.0,0.72601,0.776,0.376,0.2
19,,0.176,0.424,0.6,0.8,0.52601,0.576,0.176,0.0
20,,-0.024,0.224,0.4,0.6,0.32601,0.376,-0.024,-0.2
21,8,0.388,0.424,0.388,0.5,0.31401,0.576,0.388,0.8
22,8,0.8,0.624,0.376,0.4,0.30201,0.776,0.8,1.0
23,,0.6,0.424,0.176,0.2,0.10201,0.576,0.6,0.8
24,,0.4,0.224,-0.024,0.0,-0.09799,0.376,0.4,0.6
25,5,0.3,0.212,0.176,0.412,0.90201,0.788,0.6,0.588
26,5,0.2,0.2,0.376,0.824,1.0,1.0,0.8,0.576
27,,0.0,0.0,0.176,0.624,0.8,0.8,0.6,0.376
28,,-0.2,-0.2,-0.024,0.424,0.6,0.6,0.4,0.176
29,2,0.212,0.8,0.388,0.624,0.588,0.5,0.388,0.376
30,2,0.624,1.0,0.8,0.824,0.576,0.4,0.376,0.576
31,,0.424,0.8,0.6,0.624,0.376,0.2,0.176,0.376
32,,0.224,0.6,0.4,0.424,0.176,0.0,-0.024,0.176
33,7,0.424,0.588,0.3,0.412,0.376,0.412,0.976,0.588
34,7,0.624,0.576,0.2,0.4,0.576,0.824,1.0,1.0
35,,0.424,0.376,0.0,0.2,0.376,0.624,0.8,0.8
36,,0.224,0.176,-0.2,0.0,0.176,0.424,0.6,0.6
37,3,0.424,0.588,0.8,0.412,0.376,0.412,0.5,0.588
38,3,0.624,1.0,1.0,0.824,0.576,0.4,0.4,0.576
39,,0.424,0.8,0.8,0.624,0.376,0.2,0.2,0.376
40,,0.224,0.6,0.6,0.424,0.176,0.0,0.0,0.176
