step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14488,0.08061,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329
1,,-0.05512,-0.11939,0.26485,0.20406,0.1167,0.23573,0.20184,-0.10671
2,2,0.35688,0.88061,0.67685,0.40406,0.1047,0.13573,0.18984,0.09329
3,2,0.76888,1.0,1.0,0.60406,0.0927,0.03573,0.17784,0.29329
4,,0.56888,0.8,0.8,0.40406,-0.1073,-0.16427,-0.02216,0.09329
5,6,0.55688,0.7,0.788,0.60406,0.3047,0.83573,0.38984,0.29329
6,6,0.54488,0.6,0.776,0.80406,0.7167,1.0,0.80184,0.49329
7,,0.34488,0.4,0.576,0.60406,0.5167,0.8,0.60184,0.29329
8,,0.14488,0.2,0.376,0.40406,0.3167,0.6,0.40184,0.09329
9,,-0.05512,0.0,0.176,0.20406,0.1167,0.4,0.20184,-0.10671
10,8,0.35688,0.2,0.164,0.10406,0.1047,0.6,0.61384,0.89329
11,8,0.76888,0.4,0.152,0.00406,0.0927,0.8,1.0,1.0
12,,0.56888,0.2,-0.048,-0.19594,-0.1073,0.6,0.8,0.8
13,4,0.55688,0.4,0.364,0.80406,0.3047,0.8,0.788,0.7
14,4,0.54488,0.6,0.776,1.0,0.7167,1.0,0.776,0.6
15,,0.34488,0.4,0.576,0.8,0.5167,0.8,0.576,0.4
16,,0.14488,0.2,0.376,0.6,0.3167,0.6,0.376,0.2
17,,-0.05512,0.0,0.176,0.4,0.1167,0.4,0.176,0.0
18,1,0.94488,0.412,0.376,0.388,0.0167,0.388,0.376,0.412
19,1,1.0,0.824,0.576,0.376,-0.0833,0.376,0.576,0.824
20,5,0.9,0.812,0.776,0.788,0.9167,0.788,0.776,0.812
21,5,0.8,0.8,0.976,1.0,1.0,1.0,0.976,0.8
22,,0.6,0.6,0.776,0.8,0.8,0.8,0.776,0.6
23,,0.4,0.4,0.576,0.6,0.6,0.6,0.576,0.4
24,,0.2,0.2,0.376,0.4,0.4,0.4,0.376,0.2
25,,0.0,0.0,0.176,0.2,0.2,0.2,0.176,0.0
26,,-0.2,-0.2,-0.024,0.0,0.0,0.0,-0.024,-0.2
27,2,0.212,0.8,0.388,0.2,-0.012,-0.1,-0.036,0.0
28,2,0.624,1.0,0.8,0.4,-0.024,-0.2,-0.048,0.2
29,6,0.612,0.9,0.788,0.6,0.388,0.8,0.364,0.4
30,6,0.6,0.8,0.776,0.8,0.8,1.0,0.776,0.6
31,,0.4,0.6,0.576,0.6,0.6,0.8,0.576,0.4
32,,0.2,0.4,0.376,0.4,0.4,0.6,0.376,0.2
33,,0.0,0.2,0.176,0.2,0.2,0.4,0.176,0.0
34,,-0.2,0.0,-0.024,0.0,0.0,0.2,-0.024,-0.2
35,8,0.212,0.2,-0.036,-0.1,-0.012,0.4,0.388,0.8
36,8,0.624,0.4,-0.048,-0.2,-0.024,0.6,0.8,1.0
37,4,0.612,0.6,0.364,0.8,0.388,0.8,0.788,0.9
38,4,0.6,0.8,0.776,1.0,0.8,1.0,0.776,0.8
39,,0.4,0.6,0.576,0.8,0.6,0.8,0.576,0.6
40,,0.2,0.4,0.376,0.6,0.4,0.6,0.376,0.4
41,,0.0,0.2,0.176,0.4,0.2,0.4,0.176,0.2
42,,-0.2,0.0,-0.024,0.2,0.0,0.2,-0.024,0.0
43,1,0.8,0.412,0.176,0.188,-0.1,0.188,0.176,0.412
44,1,1.0,0.824,0.376,0.176,-0.2,0.176,0.376,0.824
45,5,0.9,0.812,0.576,0.588,0.8,0.588,0.576,0.812
46,5,0.8,0.8,0.776,1.0,1.0,1.0,0.776,0.8
47,,0.6,0.6,0.576,0.8,0.8,0.8,0.576,0.6
48,,0.4,0.4,0.376,0.6,0.6,0.6,0.376,0.4
49,,0.2,0.2,0.176,0.4,0.4,0.4,0.176,0.2
50,,0.0,0.0,-0.024,0.2,0.2,0.2,-0.024,0.0
51,3,0.2,0.412,0.976,0.612,0.4,0.188,-0.124,-0.012
52,3,0.4,0.824,1.0,1.0,0.6,0.176,-0.224,-0.024
53,7,0.6,0.812,0.9,0.988,0.8,0.588,0.776,0.388
54,7,0.8,0.8,0.8,0.976,1.0,1.0,1.0,0.8
55,,0.6,0.6,0.6,0.776,0.8,0.8,0.8,0.6
56,,0.4,0.4,0.4,0.576,0.6,0.6,0.6,0.4
57,,0.2,0.2,0.2,0.376,0.4,0.4,0.4,0.2
58,,0.0,0.0,0.0,0.176,0.2,0.2,0.2,0.0
59,,-0.2,-0.2,-0.2,-0.024,0.0,0.0,0.0,-0.2
60,8,0.212,0.0,-0.212,-0.124,-0.012,0.2,0.412,0.8
61,8,0.624,0.2,-0.224,-0.224,-0.024,0.4,0.824,1.0
62,4,0.612,0.4,0.188,0.776,0.388,0.6,0.812,0.9
63,4,0.6,0.6,0.6,1.0,0.8,0.8,0.8,0.8
64,,0.4,0.4,0.4,0.8,0.6,0.6,0.6,0.6
65,,0.2,0.2,0.2,0.6,0.4,0.4,0.4,0.4
66,,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.2
67,,-0.2,-0.2,-0.2,0.2,0.0,0.0,0.0,0.0
68,3,0.0,0.212,0.8,0.612,0.2,-0.012,-0.1,-0.012
69,3,0.2,0.624,1.0,1.0,0.4,-0.024,-0.2,-0.024
