step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41848,0.43343,0.41924,0.21305,0.11129,0.19833,0.44595,0.0733
1,,0.21848,0.23343,0.21924,0.01305,-0.08871,-0.00167,0.24595,-0.1267
2,8,0.63048,0.43343,0.20724,-0.08695,-0.10071,0.19833,0.65795,0.8733
3,8,1.0,0.63343,0.19524,-0.18695,-0.11271,0.39833,1.0,1.0
4,4,0.988,0.83343,0.60724,0.81305,0.29929,0.59833,0.988,0.9
5,4,0.976,1.0,1.0,1.0,0.71129,0.79833,0.976,0.8
6,,0.776,0.8,0.8,0.8,0.51129,0.59833,0.776,0.6
7,,0.576,0.6,0.6,0.6,0.31129,0.39833,0.576,0.4
8,,0.376,0.4,0.4,0.4,0.11129,0.19833,0.376,0.2
9,,0.176,0.2,0.2,0.2,-0.08871,-0.00167,0.176,0.0
10,5,0.076,0.188,0.4,0.612,0.91129,0.41033,0.376,-0.012
11,5,-0.024,0.176,0.6,1.0,1.0,0.82233,0.576,-0.024
12,1,0.976,0.588,0.8,0.988,0.9,0.81033,0.776,0.388
13,1,1.0,1.0,1.0,0.976,0.8,0.79833,0.976,0.8
14,,0.8,0.8,0.8,0.776,0.6,0.59833,0.776,0.6
15,,0.6,0.6,0.6,0.576,0.4,0.39833,0.576,0.4
16,,0.4,0.4,0.4,0.376,0.2,0.19833,0.376,0.2
17,,0.2,0.2,0.2,0.176,0.0,-0.00167,0.176,0.0
18,6,0.188,0.1,0.188,0.376,0.412,0.99833,0.588,0.2
19,6,0.176,0.0,0.176,0.576,0.824,1.0,1.0,0.4
20,,-0.024,-0.2,-0.024,0.376,0.624,0.8,0.8,0.2
21,2,0.388,0.8,0.388,0.576,0.612,0.7,0.788,0.4
22,2,0.8,1.0,0.8,0.776,0.6,0.6,0.776,0.6
23,,0.6,0.8,0.6,0.576,0.4,0.4,0.576,0.4
24,,0.4,0.6,0.4,0.376,0.2,0.2,0.376,0.2
25,,0.2,0.4,0.2,0.176,0.0,0.0,0.176,0.0
26,,0.0,0.2,0.0,-0.024,-0.2,-0.2,-0.024,-0.2
27,5,-0.1,0.188,0.2,0.388,0.8,0.212,0.176,-0.212
28,5,-0.2,0.176,0.4,0.8,1.0,0.624,0.376,-0.224
29,8,0.212,0.376,0.388,0.7,0.988,0.824,0.788,0.776
30,8,0.624,0.576,0.376,0.6,0.976,1.0,1.0,1.0
31,,0.424,0.376,0.176,0.4,0.776,0.8,0.8,0.8
32,,0.224,0.176,-0.024,0.2,0.576,0.6,0.6,0.6
33,3,0.424,0.588,0.976,0.612,0.776,0.588,0.5,0.588
34,3,0.624,1.0,1.0,1.0,0.976,0.576,0.4,0.576
35,,0.424,0.8,0.8,0.8,0.776,0.376,0.2,0.376
36,,0.224,0.6,0.6,0.6,0.576,0.176,0.0,0.176
37,,0.024,0.4,0.4,0.4,0.376,-0.024,-0.2,-0.024
38,7,0.224,0.388,0.3,0.388,0.576,0.388,0.8,0.388
39,7,0.424,0.376,0.2,0.376,0.776,0.8,1.0,0.8
40,,0.224,0.176,0.0,0.176,0.576,0.6,0.8,0.6
41,,0.024,-0.024,-0.2,-0.024,0.376,0.4,0.6,0.4
42,3,0.224,0.388,0.8,0.388,0.576,0.388,0.5,0.388
43,3,0.424,0.8,1.0,0.8,0.776,0.376,0.4,0.376
44,,0.224,0.6,0.8,0.6,0.576,0.176,0.2,0.176
45,,0.024,0.4,0.6,0.4,0.376,-0.024,0.0,-0.024
46,8,0.436,0.6,0.588,0.3,0.364,0.176,0.412,0.976
47,8,0.848,0.8,0.576,0.2,0.352,0.376,0.824,1.0
48,,0.648,0.6,0.376,0.0,0.152,0.176,0.624,0.8
49,,0.448,0.4,0.176,-0.2,-0.048,-0.024,0.424,0.6
50,4,0.436,0.6,0.588,0.8,0.364,0.176,0.412,0.5
51,4,0.424,0.8,1.0,1.0,0.776,0.376,0.4,0.4
52,,0.224,0.6,0.8,0.8,0.576,0.176,0.2,0.2
53,,0.024,0.4,0.6,0.6,0.376,-0.024,0.0,0.0
54,6,0.012,0.3,0.588,0.8,0.788,0.976,0.412,0.2
55,6,0.0,0.2,0.576,1.0,1.0,1.0,0.824,0.4
56,,-0.2,0.0,0.376,0.8,0.8,0.8,0.624,0.2
57,1,0.8,0.412,0.576,0.788,0.7,0.788,0.824,0.612
58,1,1.0,0.824,0.776,0.776,0.6,0.776,1.0,1.0
59,,0.8,0.624,0.576,0.576,0.4,0.576,0.8,0.8
60,,0.6,0.424,0.376,0.376,0.2,0.376,0.6,0.6
61,,0.4,0.224,0.176,0.176,0.0,0.176,0.4,0.4
62,,0.2,0.024,-0.024,-0.024,-0.2,-0.024,0.2,0.2
63,5,0.1,0.012,0.176,0.388,0.8,0.388,0.4,0.188
64,5,0.0,0.0,0.376,0.8,1.0,0.8,0.6,0.176
65,,-0.2,-0.2,0.176,0.6,0.8,0.6,0.4,-0.024
66,1,0.8,0.212,0.376,0.588,0.7,0.588,0.6,0.388
67,1,1.0,0.624,0.576,0.576,0.6,0.576,0.8,0.8
68,,0.8,0.424,0.376,0.376,0.4,0.376,0.6,0.6
69,,0.6,0.224,0.176,0.176,0.2,0.176,0.4,0.4
70,,0.4,0.024,-0.024,-0.024,0.0,-0.024,0.2,0.2
71,3,0.6,0.436,0.976,0.388,0.2,-0.036,0.1,0.188
72,3,0.8,0.848,1.0,0.8,0.4,-0.048,0.0,0.176
73,6,0.788,0.748,0.988,1.0,0.812,0.952,0.412,0.376
74,6,0.776,0.648,0.976,1.0,1.0,1.0,0.824,0.576
75,,0.576,0.448,0.776,0.8,0.8,0.8,0.624,0.376
76,,0.376,0.248,0.576,0.6,0.6,0.6,0.424,0.176
77,,0.176,0.048,0.376,0.4,0.4,0.4,0.224,-0.024
78,8,0.588,0.248,0.364,0.3,0.388,0.6,0.636,0.976
79,8,1.0,0.448,0.352,0.2,0.376,0.8,1.0,1.0
80,,0.8,0.248,0.152,0.0,0.176,0.6,0.8,0.8
81,,0.6,0.048,-0.048,-0.2,-0.024,0.4,0.6,0.6
82,4,0.588,0.248,0.364,0.8,0.388,0.6,0.588,0.5
83,4,0.576,0.448,0.776,1.0,0.8,0.8,0.576,0.4
84,,0.376,0.248,0.576,0.8,0.6,0.6,0.376,0.2
85,,0.176,0.048,0.376,0.6,0.4,0.4,0.176,0.0
86,,-0.024,-0.152,0.176,0.4,0.2,0.2,-0.024,-0.2
87,8,0.388,0.048,0.164,0.3,0.188,0.4,0.388,0.8
88,8,0.8,0.248,0.152,0.2,0.176,0.6,0.8,1.0
89,,0.6,0.048,-0.048,0.0,-0.024,0.4,0.6,0.8
90,3,0.8,0.46,0.952,0.412,0.176,0.388,0.5,0.788
91,3,1.0,0.872,1.0,0.824,0.376,0.376,0.4,0.776
92,,0.8,0.672,0.8,0.624,0.176,0.176,0.2,0.576
93,,0.6,0.472,0.6,0.424,-0.024,-0.024,0.0,0.376
94,5,0.5,0.46,0.8,0.836,0.976,0.388,0.2,0.364
95,5,0.4,0.448,1.0,1.0,1.0,0.8,0.4,0.352
96,,0.2,0.248,0.8,0.8,0.8,0.6,0.2,0.152
97,,0.0,0.048,0.6,0.6,0.6,0.4,0.0,-0.048
98,8,0.412,0.248,0.588,0.5,0.588,0.6,0.412,0.952
99,8,0.824,0.448,0.576,0.4,0.576,0.8,0.824,1.0
100,,0.624,0.248,0.376,0.2,0.376,0.6,0.624,0.8
101,,0.424,0.048,0.176,0.0,0.176,0.4,0.424,0.6
102,,0.224,-0.152,-0.024,-0.2,-0.024,0.2,0.224,0.4
103,4,0.212,0.048,0.388,0.8,0.388,0.4,0.212,0.3
104,4,0.2,0.248,0.8,1.0,0.8,0.6,0.2,0.2
105,,0.0,0.048,0.6,0.8,0.6,0.4,0.0,0.0
106,,-0.2,-0.152,0.4,0.6,0.4,0.2,-0.2,-0.2
107,7,0.0,-0.164,0.3,0.588,0.6,0.612,0.8,0.212
108,7,0.2,-0.176,0.2,0.576,0.8,1.0,1.0,0.624
109,2,0.612,0.824,0.612,0.776,0.788,0.9,0.988,0.824
110,2,1.0,1.0,1.0,0.976,0.776,0.8,0.976,1.0
