step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43037,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145
1,,0.23037,-0.19652,0.05537,0.00871,-0.08895,-0.14007,-0.03119,0.27145
2,2,0.64237,0.80348,0.46737,0.20871,-0.10095,-0.24007,-0.04319,0.47145
3,2,1.0,1.0,0.87937,0.40871,-0.11295,-0.34007,-0.05519,0.67145
4,6,0.988,0.9,0.86737,0.60871,0.29905,0.65993,0.35681,0.87145
5,6,0.976,0.8,0.85537,0.80871,0.71105,1.0,0.76881,1.0
6,,0.776,0.6,0.65537,0.60871,0.51105,0.8,0.56881,0.8
7,,0.576,0.4,0.45537,0.40871,0.31105,0.6,0.36881,0.6
8,,0.376,0.2,0.25537,0.20871,0.11105,0.4,0.16881,0.4
9,,0.176,0.0,0.05537,0.00871,-0.08895,0.2,-0.03119,0.2
10,5,0.076,-0.012,0.25537,0.42071,0.91105,0.612,0.16881,0.188
11,5,-0.024,-0.024,0.45537,0.83271,1.0,1.0,0.36881,0.176
12,2,0.388,0.976,0.86737,1.0,0.988,0.9,0.35681,0.376
13,2,0.8,1.0,1.0,1.0,0.976,0.8,0.34481,0.576
14,,0.6,0.8,0.8,0.8,0.776,0.6,0.14481,0.376
15,,0.4,0.6,0.6,0.6,0.576,0.4,-0.05519,0.176
16,7,0.6,0.588,0.5,0.588,0.776,0.812,0.94481,0.588
17,7,0.8,0.576,0.4,0.576,0.976,1.0,1.0,1.0
18,,0.6,0.376,0.2,0.376,0.776,0.8,0.8,0.8
19,,0.4,0.176,0.0,0.176,0.576,0.6,0.6,0.6
20,,0.2,-0.024,-0.2,-0.024,0.376,0.4,0.4,0.4
21,3,0.4,0.388,0.8,0.388,0.576,0.388,0.3,0.388
22,3,0.6,0.8,1.0,0.8,0.776,0.376,0.2,0.376
23,,0.4,0.6,0.8,0.6,0.576,0.176,0.0,0.176
24,,0.2,0.4,0.6,0.4,0.376,-0.024,-0.2,-0.024
25,7,0.4,0.388,0.5,0.388,0.576,0.388,0.8,0.388
26,7,0.6,0.376,0.4,0.376,0.776,0.8,1.0,0.8
27,,0.4,0.176,0.2,0.176,0.576,0.6,0.8,0.6
28,,0.2,-0.024,0.0,-0.024,0.376,0.4,0.6,0.4
29,4,0.188,0.176,0.412,0.976,0.788,0.6,0.588,0.3
30,4,0.176,0.376,0.824,1.0,1.0,0.8,0.576,0.2
31,,-0.024,0.176,0.624,0.8,0.8,0.6,0.376,0.0
32,1,0.976,0.588,0.824,0.788,0.7,0.588,0.576,0.412
33,1,1.0,1.0,1.0,0.776,0.6,0.576,0.776,0.824
34,,0.8,0.8,0.8,0.576,0.4,0.376,0.576,0.624
35,,0.6,0.6,0.6,0.376,0.2,0.176,0.376,0.424
36,,0.4,0.4,0.4,0.176,0.0,-0.024,0.176,0.224
37,6,0.388,0.3,0.388,0.376,0.412,0.976,0.588,0.424
38,6,0.376,0.2,0.376,0.576,0.824,1.0,1.0,0.624
39,,0.176,0.0,0.176,0.376,0.624,0.8,0.8,0.424
40,,-0.024,-0.2,-0.024,0.176,0.424,0.6,0.6,0.224
41,2,0.388,0.8,0.388,0.376,0.412,0.5,0.588,0.424
42,2,0.8,1.0,0.8,0.576,0.4,0.4,0.576,0.624
