step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11799,0.12803,0.02022,0.35533,0.05545,0.21967,0.10086,0.44788
1,,-0.08201,-0.07197,-0.17978,0.15533,-0.14455,0.01967,-0.09914,0.24788
2,3,0.11799,0.34003,0.82022,0.56733,0.05545,0.00767,-0.19914,0.23588
3,3,0.31799,0.75203,1.0,0.97933,0.25545,-0.00433,-0.29914,0.22388
4,7,0.51799,0.74003,0.9,0.96733,0.45545,0.40767,0.70086,0.63588
5,7,0.71799,0.72803,0.8,0.95533,0.65545,0.81967,1.0,1.0
6,,0.51799,0.52803,0.6,0.75533,0.45545,0.61967,0.8,0.8
7,,0.31799,0.32803,0.4,0.55533,0.25545,0.41967,0.6,0.6
8,,0.11799,0.12803,0.2,0.35533,0.05545,0.21967,0.4,0.4
9,,-0.08201,-0.07197,0.0,0.15533,-0.14455,0.01967,0.2,0.2
10,5,-0.18201,-0.08397,0.2,0.56733,0.85545,0.43167,0.4,0.188
11,5,-0.28201,-0.09597,0.4,0.97933,1.0,0.84367,0.6,0.176
12,1,0.71799,0.31603,0.6,0.96733,0.9,0.83167,0.8,0.588
13,1,1.0,0.72803,0.8,0.95533,0.8,0.81967,1.0,1.0
14,,0.8,0.52803,0.6,0.75533,0.6,0.61967,0.8,0.8
15,,0.6,0.32803,0.4,0.55533,0.4,0.41967,0.6,0.6
16,,0.4,0.12803,0.2,0.35533,0.2,0.21967,0.4,0.4
17,,0.2,-0.07197,0.0,0.15533,0.0,0.01967,0.2,0.2
18,2,0.612,0.92803,0.412,0.35533,-0.012,-0.08033,0.188,0.4
19,2,1.0,1.0,0.824,0.55533,-0.024,-0.18033,0.176,0.6
20,6,0.988,0.9,0.812,0.75533,0.388,0.81967,0.588,0.8
21,6,0.976,0.8,0.8,0.95533,0.8,1.0,1.0,1.0
22,,0.776,0.6,0.6,0.75533,0.6,0.8,0.8,0.8
23,,0.576,0.4,0.4,0.55533,0.4,0.6,0.6,0.6
24,,0.376,0.2,0.2,0.35533,0.2,0.4,0.4,0.4
25,,0.176,0.0,0.0,0.15533,0.0,0.2,0.2,0.2
26,,-0.024,-0.2,-0.2,-0.04467,-0.2,0.0,0.0,0.0
27,2,0.388,0.8,0.212,0.15533,-0.212,-0.1,-0.012,0.2
28,2,0.8,1.0,0.624,0.35533,-0.224,-0.2,-0.024,0.4
29,5,0.7,0.988,0.824,0.76733,0.776,0.212,0.176,0.388
30,5,0.6,0.976,1.0,1.0,1.0,0.624,0.376,0.376
31,,0.4,0.776,0.8,0.8,0.8,0.424,0.176,0.176
32,,0.2,0.576,0.6,0.6,0.6,0.224,-0.024,-0.024
33,8,0.612,0.776,0.588,0.5,0.588,0.424,0.388,0.976
34,8,1.0,0.976,0.576,0.4,0.576,0.624,0.8,1.0
35,,0.8,0.776,0.376,0.2,0.376,0.424,0.6,0.8
36,,0.6,0.576,0.176,0.0,0.176,0.224,0.4,0.6
37,,0.4,0.376,-0.024,-0.2,-0.024,0.024,0.2,0.4
38,4,0.388,0.576,0.388,0.8,0.388,0.224,0.188,0.3
39,4,0.376,0.776,0.8,1.0,0.8,0.424,0.176,0.2
40,,0.176,0.576,0.6,0.8,0.6,0.224,-0.024,0.0
41,7,0.376,0.564,0.5,0.788,0.8,0.636,0.976,0.412
42,7,0.576,0.552,0.4,0.776,1.0,1.0,1.0,0.824
43,,0.376,0.352,0.2,0.576,0.8,0.8,0.8,0.624
44,,0.176,0.152,0.0,0.376,0.6,0.6,0.6,0.424
45,,-0.024,-0.048,-0.2,0.176,0.4,0.4,0.4,0.224
46,3,0.176,0.364,0.8,0.588,0.6,0.388,0.3,0.212
47,3,0.376,0.776,1.0,1.0,0.8,0.376,0.2,0.2
48,,0.176,0.576,0.8,0.8,0.6,0.176,0.0,0.0
49,,-0.024,0.376,0.6,0.6,0.4,-0.024,-0.2,-0.2
50,7,0.176,0.364,0.5,0.588,0.6,0.388,0.8,0.212
51,7,0.376,0.352,0.4,0.576,0.8,0.8,1.0,0.624
52,,0.176,0.152,0.2,0.376,0.6,0.6,0.8,0.424
