step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33992,0.36995,0.11912,0.18886,0.26716,0.24828,0.19481,0.14882
1,,0.13992,0.16995,-0.08088,-0.01114,0.06716,0.04828,-0.00519,-0.05118
2,3,0.33992,0.58195,0.91912,0.40086,0.26716,0.03628,-0.10519,-0.06318
3,3,0.53992,0.99395,1.0,0.81286,0.46716,0.02428,-0.20519,-0.07518
4,7,0.73992,0.98195,0.9,0.80086,0.66716,0.43628,0.79481,0.33682
5,7,0.93992,0.96995,0.8,0.78886,0.86716,0.84828,1.0,0.74882
6,,0.73992,0.76995,0.6,0.58886,0.66716,0.64828,0.8,0.54882
7,,0.53992,0.56995,0.4,0.38886,0.46716,0.44828,0.6,0.34882
8,,0.33992,0.36995,0.2,0.18886,0.26716,0.24828,0.4,0.14882
9,,0.13992,0.16995,0.0,-0.01114,0.06716,0.04828,0.2,-0.05118
10,8,0.55192,0.36995,-0.012,-0.11114,0.05516,0.24828,0.612,0.94882
11,8,0.96392,0.56995,-0.024,-0.21114,0.04316,0.44828,1.0,1.0
12,4,0.95192,0.76995,0.388,0.78886,0.45516,0.64828,0.988,0.9
13,4,0.93992,0.96995,0.8,1.0,0.86716,0.84828,0.976,0.8
14,,0.73992,0.76995,0.6,0.8,0.66716,0.64828,0.776,0.6
15,,0.53992,0.56995,0.4,0.6,0.46716,0.44828,0.576,0.4
16,,0.33992,0.36995,0.2,0.4,0.26716,0.24828,0.376,0.2
17,,0.13992,0.16995,0.0,0.2,0.06716,0.04828,0.176,0.0
18,,-0.06008,-0.03005,-0.2,0.0,-0.13284,-0.15172,-0.024,-0.2
19,3,0.13992,0.38195,0.8,0.412,0.06716,-0.16372,-0.124,-0.212
20,3,0.33992,0.79395,1.0,0.824,0.26716,-0.17572,-0.224,-0.224
21,7,0.53992,0.78195,0.9,0.812,0.46716,0.23628,0.776,0.188
22,7,0.73992,0.76995,0.8,0.8,0.66716,0.64828,1.0,0.6
23,,0.53992,0.56995,0.6,0.6,0.46716,0.44828,0.8,0.4
24,,0.33992,0.36995,0.4,0.4,0.26716,0.24828,0.6,0.2
25,,0.13992,0.16995,0.2,0.2,0.06716,0.04828,0.4,0.0
26,,-0.06008,-0.03005,0.0,0.0,-0.13284,-0.15172,0.2,-0.2
