step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035
1,,0.29887,-0.06661,0.28831,0.00552,-0.18347,-0.02746,0.11718,0.14035
2,5,0.19887,-0.07861,0.48831,0.41752,0.81653,0.38454,0.31718,0.12835
3,5,0.09887,-0.09061,0.68831,0.82952,1.0,0.79654,0.51718,0.11635
4,2,0.51087,0.90939,1.0,1.0,0.988,0.69654,0.50518,0.31635
5,2,0.92287,1.0,1.0,1.0,0.976,0.59654,0.49318,0.51635
6,,0.72287,0.8,0.8,0.8,0.776,0.39654,0.29318,0.31635
7,,0.52287,0.6,0.6,0.6,0.576,0.19654,0.09318,0.11635
8,,0.32287,0.4,0.4,0.4,0.376,-0.00346,-0.10682,-0.08365
9,7,0.52287,0.388,0.3,0.388,0.576,0.40854,0.89318,0.32835
10,7,0.72287,0.376,0.2,0.376,0.776,0.82054,1.0,0.74035
11,,0.52287,0.176,0.0,0.176,0.576,0.62054,0.8,0.54035
12,,0.32287,-0.024,-0.2,-0.024,0.376,0.42054,0.6,0.34035
13,3,0.52287,0.388,0.8,0.388,0.576,0.40854,0.5,0.32835
14,3,0.72287,0.8,1.0,0.8,0.776,0.39654,0.4,0.31635
15,,0.52287,0.6,0.8,0.6,0.576,0.19654,0.2,0.11635
16,,0.32287,0.4,0.6,0.4,0.376,-0.00346,0.0,-0.08365
17,8,0.73487,0.6,0.588,0.3,0.364,0.19654,0.412,0.91635
18,8,1.0,0.8,0.576,0.2,0.352,0.39654,0.824,1.0
19,,0.8,0.6,0.376,0.0,0.152,0.19654,0.624,0.8
20,,0.6,0.4,0.176,-0.2,-0.048,-0.00346,0.424,0.6
21,4,0.588,0.6,0.588,0.8,0.364,0.19654,0.412,0.5
22,4,0.576,0.8,1.0,1.0,0.776,0.39654,0.4,0.4
23,,0.376,0.6,0.8,0.8,0.576,0.19654,0.2,0.2
24,,0.176,0.4,0.6,0.6,0.376,-0.00346,0.0,0.0
25,6,0.164,0.3,0.588,0.8,0.788,0.99654,0.412,0.2
26,6,0.152,0.2,0.576,1.0,1.0,1.0,0.824,0.4
27,,-0.048,0.0,0.376,0.8,0.8,0.8,0.624,0.2
28,1,0.952,0.412,0.576,0.788,0.7,0.788,0.824,0.612
29,1,1.0,0.824,0.776,0.776,0.6,0.776,1.0,1.0
30,,0.8,0.624,0.576,0.576,0.4,0.576,0.8,0.8
31,,0.6,0.424,0.376,0.376,0.2,0.376,0.6,0.6
32,,0.4,0.224,0.176,0.176,0.0,0.176,0.4,0.4
33,,0.2,0.024,-0.024,-0.024,-0.2,-0.024,0.2,0.2
34,5,0.1,0.012,0.176,0.388,0.8,0.388,0.4,0.188
35,5,0.0,0.0,0.376,0.8,1.0,0.8,0.6,0.176
36,,-0.2,-0.2,0.176,0.6,0.8,0.6,0.4,-0.024
37,1,0.8,0.212,0.376,0.588,0.7,0.588,0.6,0.388
38,1,1.0,0.624,0.576,0.576,0.6,0.576,0.8,0.8
39,,0.8,0.424,0.376,0.376,0.4,0.376,0.6,0.6
40,,0.6,0.224,0.176,0.176,0.2,0.176,0.4,0.4
