step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,0.01253,0.45444,0.46282,0.3842,0.13231,0.02884,0.32212,0.20008
2,,-0.00747,0.43444,0.44282,0.3642,0.11231,0.00884,0.30212,0.18008
3,1,0.99253,1.0,0.82282,0.5322,0.19231,0.17684,0.68212,0.77208
4,1,1.0,1.0,1.0,0.7002,0.27231,0.34484,1.0,1.0
5,,0.98,0.98,0.98,0.6802,0.25231,0.32484,0.98,0.98
6,,0.96,0.96,0.96,0.6602,0.23231,0.30484,0.96,0.96
7,,0.94,0.94,0.94,0.6402,0.21231,0.28484,0.94,0.94
8,,0.92,0.92,0.92,0.6202,0.19231,0.26484,0.92,0.92
9,,0.9,0.9,0.9,0.6002,0.17231,0.24484,0.9,0.9
10,,0.88,0.88,0.88,0.5802,0.15231,0.22484,0.88,0.88
11,,0.86,0.86,0.86,0.5602,0.13231,0.20484,0.86,0.86
12,,0.84,0.84,0.84,0.5402,0.11231,0.18484,0.84,0.84
13,,0.82,0.82,0.82,0.5202,0.09231,0.16484,0.82,0.82
14,,0.8,0.8,0.8,0.5002,0.07231,0.14484,0.8,0.8
15,,0.78,0.78,0.78,0.4802,0.05231,0.12484,0.78,0.78
16,,0.76,0.76,0.76,0.4602,0.03231,0.10484,0.76,0.76
17,,0.74,0.74,0.74,0.4402,0.01231,0.08484,0.74,0.74
18,,0.72,0.72,0.72,0.4202,-0.00769,0.06484,0.72,0.72
19,5,0.8,0.888,1.0,1.0,0.99231,0.65684,1.0,0.888
20,5,0.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.98
22,,0.84,0.96,0.96,0.96,0.96,0.96,0.96,0.96
23,,0.82,0.94,0.94,0.94,0.94,0.94,0.94,0.94
24,,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92
25,,0.78,0.9,0.9,0.9,0.9,0.9,0.9,0.9
26,,0.76,0.88,0.88,0.88,0.88,0.88,0.88,0.88
