step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.25336,0.07243,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094
2,,0.23336,0.05243,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094
3,,0.21336,0.03243,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094
4,,0.19336,0.01243,0.40479,0.30757,0.38975,0.36741,0.21895,0.38094
5,,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
6,2,0.76536,0.99243,0.97679,0.66757,0.53775,0.42741,0.36695,0.74094
7,2,1.0,1.0,1.0,1.0,0.70575,0.50741,0.53495,1.0
8,,0.98,0.98,0.98,0.98,0.68575,0.48741,0.51495,0.98
9,,0.96,0.96,0.96,0.96,0.66575,0.46741,0.49495,0.96
10,,0.94,0.94,0.94,0.94,0.64575,0.44741,0.47495,0.94
11,,0.92,0.92,0.92,0.92,0.62575,0.42741,0.45495,0.92
12,,0.9,0.9,0.9,0.9,0.60575,0.40741,0.43495,0.9
13,,0.88,0.88,0.88,0.88,0.58575,0.38741,0.41495,0.88
14,,0.86,0.86,0.86,0.86,0.56575,0.36741,0.39495,0.86
15,,0.84,0.84,0.84,0.84,0.54575,0.34741,0.37495,0.84
16,,0.82,0.82,0.82,0.82,0.52575,0.32741,0.35495,0.82
17,,0.8,0.8,0.8,0.8,0.50575,0.30741,0.33495,0.8
18,,0.78,0.78,0.78,0.78,0.48575,0.28741,0.31495,0.78
19,,0.76,0.76,0.76,0.76,0.46575,0.26741,0.29495,0.76
20,,0.74,0.74,0.74,0.74,0.44575,0.24741,0.27495,0.74
21,,0.72,0.72,0.72,0.72,0.42575,0.22741,0.25495,0.72
22,,0.7,0.7,0.7,0.7,0.40575,0.20741,0.23495,0.7
23,,0.68,0.68,0.68,0.68,0.38575,0.18741,0.21495,0.68
24,,0.66,0.66,0.66,0.66,0.36575,0.16741,0.19495,0.66
25,,0.64,0.64,0.64,0.64,0.34575,0.14741,0.17495,0.64
26,,0.62,0.62,0.62,0.62,0.32575,0.12741,0.15495,0.62
27,,0.6,0.6,0.6,0.6,0.30575,0.10741,0.13495,0.6
28,,0.58,0.58,0.58,0.58,0.28575,0.08741,0.11495,0.58
29,,0.56,0.56,0.56,0.56,0.26575,0.06741,0.09495,0.56
30,,0.54,0.54,0.54,0.54,0.24575,0.04741,0.07495,0.54
31,,0.52,0.52,0.52,0.52,0.22575,0.02741,0.05495,0.52
