step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,0.02253,0.46444,0.47282,0.3942,0.14231,0.03884,0.33212,0.21008
2,,0.01253,0.45444,0.46282,0.3842,0.13231,0.02884,0.32212,0.20008
3,,0.00253,0.44444,0.45282,0.3742,0.12231,0.01884,0.31212,0.19008
4,,-0.00747,0.43444,0.44282,0.3642,0.11231,0.00884,0.30212,0.18008
5,1,0.99253,0.42444,0.43282,0.3542,0.10231,-0.00116,0.29212,0.17008
6,1,1.0,0.41444,0.42282,0.3442,0.09231,-0.01116,0.28212,0.16008
7,6,0.99,0.40444,0.41282,0.3342,0.08231,0.98884,0.27212,0.15008
8,6,0.98,0.39444,0.40282,0.3242,0.07231,1.0,0.26212,0.14008
9,,0.97,0.38444,0.39282,0.3142,0.06231,0.99,0.25212,0.13008
10,,0.96,0.37444,0.38282,0.3042,0.05231,0.98,0.24212,0.12008
11,,0.95,0.36444,0.37282,0.2942,0.04231,0.97,0.23212,0.11008
12,,0.94,0.35444,0.36282,0.2842,0.03231,0.96,0.22212,0.10008
13,,0.93,0.34444,0.35282,0.2742,0.02231,0.95,0.21212,0.09008
14,,0.92,0.33444,0.34282,0.2642,0.01231,0.94,0.20212,0.08008
15,,0.91,0.32444,0.33282,0.2542,0.00231,0.93,0.19212,0.07008
16,,0.9,0.31444,0.32282,0.2442,-0.00769,0.92,0.18212,0.06008
17,5,0.89,0.30444,0.31282,0.2342,0.99231,0.91,0.17212,0.05008
18,5,0.88,0.29444,0.30282,0.2242,1.0,0.9,0.16212,0.04008
19,,0.87,0.28444,0.29282,0.2142,0.99,0.89,0.15212,0.03008
20,,0.86,0.27444,0.28282,0.2042,0.98,0.88,0.14212,0.02008
21,,0.85,0.26444,0.27282,0.1942,0.97,0.87,0.13212,0.01008
22,,0.84,0.25444,0.26282,0.1842,0.96,0.86,0.12212,8e-05
