step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06511,0.0915,0.085,0.04495,0.00954,0.03708,0.06688,0.06659
1,,0.04511,0.0715,0.065,0.02495,-0.01046,0.01708,0.04688,0.04659
2,5,0.22511,0.2805,0.345,0.37595,0.98954,0.36808,0.32688,0.25559
3,5,0.40511,0.4895,0.625,0.72695,1.0,0.71908,0.60688,0.46459
4,,0.38511,0.4695,0.605,0.70695,0.98,0.69908,0.58688,0.44459
5,,0.36511,0.4495,0.585,0.68695,0.96,0.67908,0.56688,0.42459
6,,0.34511,0.4295,0.565,0.66695,0.94,0.65908,0.54688,0.40459
7,,0.32511,0.4095,0.545,0.64695,0.92,0.63908,0.52688,0.38459
8,,0.30511,0.3895,0.525,0.62695,0.9,0.61908,0.50688,0.36459
9,,0.28511,0.3695,0.505,0.60695,0.88,0.59908,0.48688,0.34459
10,,0.26511,0.3495,0.485,0.58695,0.86,0.57908,0.46688,0.32459
11,,0.24511,0.3295,0.465,0.56695,0.84,0.55908,0.44688,0.30459
12,,0.22511,0.3095,0.445,0.54695,0.82,0.53908,0.42688,0.28459
13,,0.20511,0.2895,0.425,0.52695,0.8,0.51908,0.40688,0.26459
14,,0.18511,0.2695,0.405,0.50695,0.78,0.49908,0.38688,0.24459
15,,0.16511,0.2495,0.385,0.48695,0.76,0.47908,0.36688,0.22459
16,,0.14511,0.2295,0.365,0.46695,0.74,0.45908,0.34688,0.20459
17,,0.12511,0.2095,0.345,0.44695,0.72,0.43908,0.32688,0.18459
18,,0.10511,0.1895,0.325,0.42695,0.7,0.41908,0.30688,0.16459
19,,0.08511,0.1695,0.305,0.40695,0.68,0.39908,0.28688,0.14459
20,,0.06511,0.1495,0.285,0.38695,0.66,0.37908,0.26688,0.12459
21,,0.04511,0.1295,0.265,0.36695,0.64,0.35908,0.24688,0.10459
22,,0.02511,0.1095,0.245,0.34695,0.62,0.33908,0.22688,0.08459
23,,0.00511,0.0895,0.225,0.32695,0.6,0.31908,0.20688,0.06459
24,,-0.01489,0.0695,0.205,0.30695,0.58,0.29908,0.18688,0.04459
25,1,0.98511,0.4205,0.485,0.51595,0.76,0.50808,0.46688,0.39559
26,1,1.0,0.7715,0.765,0.72495,0.94,0.71708,0.74688,0.74659
27,,0.98,0.7515,0.745,0.70495,0.92,0.69708,0.72688,0.72659
28,,0.96,0.7315,0.725,0.68495,0.9,0.67708,0.70688,0.70659
29,,0.94,0.7115,0.705,0.66495,0.88,0.65708,0.68688,0.68659
