step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08715,0.08037,0.01866,0.08926,0.05393,0.08074,0.08961,0.0318
1,,0.06715,0.06037,-0.00134,0.06926,0.03393,0.06074,0.06961,0.0118
2,3,0.34715,0.41137,0.99866,0.42026,0.31393,0.26974,0.24961,0.2208
3,3,0.62715,0.76237,1.0,0.77126,0.59393,0.47874,0.42961,0.4298
4,,0.60715,0.74237,0.98,0.75126,0.57393,0.45874,0.40961,0.4098
5,,0.58715,0.72237,0.96,0.73126,0.55393,0.43874,0.38961,0.3898
6,,0.56715,0.70237,0.94,0.71126,0.53393,0.41874,0.36961,0.3698
7,,0.54715,0.68237,0.92,0.69126,0.51393,0.39874,0.34961,0.3498
8,,0.52715,0.66237,0.9,0.67126,0.49393,0.37874,0.32961,0.3298
9,,0.50715,0.64237,0.88,0.65126,0.47393,0.35874,0.30961,0.3098
10,,0.48715,0.62237,0.86,0.63126,0.45393,0.33874,0.28961,0.2898
11,,0.46715,0.60237,0.84,0.61126,0.43393,0.31874,0.26961,0.2698
12,,0.44715,0.58237,0.82,0.59126,0.41393,0.29874,0.24961,0.2498
13,,0.42715,0.56237,0.8,0.57126,0.39393,0.27874,0.22961,0.2298
14,,0.40715,0.54237,0.78,0.55126,0.37393,0.25874,0.20961,0.2098
15,,0.38715,0.52237,0.76,0.53126,0.35393,0.23874,0.18961,0.1898
16,,0.36715,0.50237,0.74,0.51126,0.33393,0.21874,0.16961,0.1698
17,,0.34715,0.48237,0.72,0.49126,0.31393,0.19874,0.14961,0.1498
18,,0.32715,0.46237,0.7,0.47126,0.29393,0.17874,0.12961,0.1298
19,,0.30715,0.44237,0.68,0.45126,0.27393,0.15874,0.10961,0.1098
20,,0.28715,0.42237,0.66,0.43126,0.25393,0.13874,0.08961,0.0898
21,,0.26715,0.40237,0.64,0.41126,0.23393,0.11874,0.06961,0.0698
22,,0.24715,0.38237,0.62,0.39126,0.21393,0.09874,0.04961,0.0498
23,,0.22715,0.36237,0.6,0.37126,0.19393,0.07874,0.02961,0.0298
24,,0.20715,0.34237,0.58,0.35126,0.17393,0.05874,0.00961,0.0098
25,,0.18715,0.32237,0.56,0.33126,0.15393,0.03874,-0.01039,-0.0102
26,7,0.46715,0.53137,0.74,0.54026,0.43393,0.38974,0.98961,0.3408
27,7,0.74715,0.74037,0.92,0.74926,0.71393,0.74074,1.0,0.6918
28,,0.72715,0.72037,0.9,0.72926,0.69393,0.72074,0.98,0.6718
29,,0.70715,0.70037,0.88,0.70926,0.67393,0.70074,0.96,0.6518
30,,0.68715,0.68037,0.86,0.68926,0.65393,0.68074,0.94,0.6318
31,,0.66715,0.66037,0.84,0.66926,0.63393,0.66074,0.92,0.6118
32,,0.64715,0.64037,0.82,0.64926,0.61393,0.64074,0.9,0.5918
33,,0.62715,0.62037,0.8,0.62926,0.59393,0.62074,0.88,0.5718
34,,0.60715,0.60037,0.78,0.60926,0.57393,0.60074,0.86,0.5518
35,,0.58715,0.58037,0.76,0.58926,0.55393,0.58074,0.84,0.5318
36,,0.56715,0.56037,0.74,0.56926,0.53393,0.56074,0.82,0.5118
37,,0.54715,0.54037,0.72,0.54926,0.51393,0.54074,0.8,0.4918
38,,0.52715,0.52037,0.7,0.52926,0.49393,0.52074,0.78,0.4718
39,,0.50715,0.50037,0.68,0.50926,0.47393,0.50074,0.76,0.4518
40,,0.48715,0.48037,0.66,0.48926,0.45393,0.48074,0.74,0.4318
41,,0.46715,0.46037,0.64,0.46926,0.43393,0.46074,0.72,0.4118
42,,0.44715,0.44037,0.62,0.44926,0.41393,0.44074,0.7,0.3918
43,,0.42715,0.42037,0.6,0.42926,0.39393,0.42074,0.68,0.3718
44,,0.40715,0.40037,0.58,0.40926,0.37393,0.40074,0.66,0.3518
45,,0.38715,0.38037,0.56,0.38926,0.35393,0.38074,0.64,0.3318
46,,0.36715,0.36037,0.54,0.36926,0.33393,0.36074,0.62,0.3118
47,,0.34715,0.34037,0.52,0.34926,0.31393,0.34074,0.6,0.2918
48,,0.32715,0.32037,0.5,0.32926,0.29393,0.32074,0.58,0.2718
49,,0.30715,0.30037,0.48,0.30926,0.27393,0.30074,0.56,0.2518
50,,0.28715,0.28037,0.46,0.28926,0.25393,0.28074,0.54,0.2318
51,,0.26715,0.26037,0.44,0.26926,0.23393,0.26074,0.52,0.2118
52,,0.24715,0.24037,0.42,0.24926,0.21393,0.24074,0.5,0.1918
53,,0.22715,0.22037,0.4,0.22926,0.19393,0.22074,0.48,0.1718
54,,0.20715,0.20037,0.38,0.20926,0.17393,0.20074,0.46,0.1518
55,,0.18715,0.18037,0.36,0.18926,0.15393,0.18074,0.44,0.1318
56,,0.16715,0.16037,0.34,0.16926,0.13393,0.16074,0.42,0.1118
57,,0.14715,0.14037,0.32,0.14926,0.11393,0.14074,0.4,0.0918
58,,0.12715,0.12037,0.3,0.12926,0.09393,0.12074,0.38,0.0718
59,,0.10715,0.10037,0.28,0.10926,0.07393,0.10074,0.36,0.0518
60,,0.08715,0.08037,0.26,0.08926,0.05393,0.08074,0.34,0.0318
61,,0.06715,0.06037,0.24,0.06926,0.03393,0.06074,0.32,0.0118
62,,0.04715,0.04037,0.22,0.04926,0.01393,0.04074,0.3,-0.0082
63,8,0.39815,0.32037,0.429,0.22926,0.22293,0.32074,0.651,0.9918
64,8,0.74915,0.60037,0.638,0.40926,0.43193,0.60074,1.0,1.0
65,,0.72915,0.58037,0.618,0.38926,0.41193,0.58074,0.98,0.98
66,,0.70915,0.56037,0.598,0.36926,0.39193,0.56074,0.96,0.96
67,,0.68915,0.54037,0.578,0.34926,0.37193,0.54074,0.94,0.94
68,,0.66915,0.52037,0.558,0.32926,0.35193,0.52074,0.92,0.92
69,,0.64915,0.50037,0.538,0.30926,0.33193,0.50074,0.9,0.9
70,,0.62915,0.48037,0.518,0.28926,0.31193,0.48074,0.88,0.88
71,,0.60915,0.46037,0.498,0.26926,0.29193,0.46074,0.86,0.86
72,,0.58915,0.44037,0.478,0.24926,0.27193,0.44074,0.84,0.84
73,,0.56915,0.42037,0.458,0.22926,0.25193,0.42074,0.82,0.82
74,,0.54915,0.40037,0.438,0.20926,0.23193,0.40074,0.8,0.8
75,,0.52915,0.38037,0.418,0.18926,0.21193,0.38074,0.78,0.78
76,,0.50915,0.36037,0.398,0.16926,0.19193,0.36074,0.76,0.76
77,,0.48915,0.34037,0.378,0.14926,0.17193,0.34074,0.74,0.74
78,,0.46915,0.32037,0.358,0.12926,0.15193,0.32074,0.72,0.72
79,,0.44915,0.30037,0.338,0.10926,0.13193,0.30074,0.7,0.7
80,,0.42915,0.28037,0.318,0.08926,0.11193,0.28074,0.68,0.68
81,,0.40915,0.26037,0.298,0.06926,0.09193,0.26074,0.66,0.66
82,,0.38915,0.24037,0.278,0.04926,0.07193,0.24074,0.64,0.64
83,,0.36915,0.22037,0.258,0.02926,0.05193,0.22074,0.62,0.62
84,,0.34915,0.20037,0.238,0.00926,0.03193,0.20074,0.6,0.6
85,,0.32915,0.18037,0.218,-0.01074,0.01193,0.18074,0.58,0.58
86,4,0.53815,0.46037,0.569,0.98926,0.36293,0.46074,0.789,0.76
87,4,0.74715,0.74037,0.92,1.0,0.71393,0.74074,0.998,0.94
88,,0.72715,0.72037,0.9,0.98,0.69393,0.72074,0.978,0.92
