step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702
1,,0.00808,-0.01757,0.04455,-0.00229,0.07405,0.07539,0.07149,0.01702
2,2,0.35908,0.98243,0.39555,0.27771,0.28305,0.25539,0.28049,0.29702
3,2,0.71008,1.0,0.74655,0.55771,0.49205,0.43539,0.48949,0.57702
4,,0.69008,0.98,0.72655,0.53771,0.47205,0.41539,0.46949,0.55702
5,,0.67008,0.96,0.70655,0.51771,0.45205,0.39539,0.44949,0.53702
6,,0.65008,0.94,0.68655,0.49771,0.43205,0.37539,0.42949,0.51702
7,,0.63008,0.92,0.66655,0.47771,0.41205,0.35539,0.40949,0.49702
8,,0.61008,0.9,0.64655,0.45771,0.39205,0.33539,0.38949,0.47702
9,,0.59008,0.88,0.62655,0.43771,0.37205,0.31539,0.36949,0.45702
10,,0.57008,0.86,0.60655,0.41771,0.35205,0.29539,0.34949,0.43702
11,,0.55008,0.84,0.58655,0.39771,0.33205,0.27539,0.32949,0.41702
12,,0.53008,0.82,0.56655,0.37771,0.31205,0.25539,0.30949,0.39702
13,,0.51008,0.8,0.54655,0.35771,0.29205,0.23539,0.28949,0.37702
14,,0.49008,0.78,0.52655,0.33771,0.27205,0.21539,0.26949,0.35702
15,,0.47008,0.76,0.50655,0.31771,0.25205,0.19539,0.24949,0.33702
16,,0.45008,0.74,0.48655,0.29771,0.23205,0.17539,0.22949,0.31702
17,,0.43008,0.72,0.46655,0.27771,0.21205,0.15539,0.20949,0.29702
18,,0.41008,0.7,0.44655,0.25771,0.19205,0.13539,0.18949,0.27702
19,,0.39008,0.68,0.42655,0.23771,0.17205,0.11539,0.16949,0.25702
20,,0.37008,0.66,0.40655,0.21771,0.15205,0.09539,0.14949,0.23702
21,,0.35008,0.64,0.38655,0.19771,0.13205,0.07539,0.12949,0.21702
22,,0.33008,0.62,0.36655,0.17771,0.11205,0.05539,0.10949,0.19702
23,,0.31008,0.6,0.34655,0.15771,0.09205,0.03539,0.08949,0.17702
24,,0.29008,0.58,0.32655,0.13771,0.07205,0.01539,0.06949,0.15702
25,,0.27008,0.56,0.30655,0.11771,0.05205,-0.00461,0.04949,0.13702
26,6,0.47908,0.74,0.51555,0.39771,0.40305,0.99539,0.40049,0.41702
27,6,0.68808,0.92,0.72455,0.67771,0.75405,1.0,0.75149,0.69702
28,,0.66808,0.9,0.70455,0.65771,0.73405,0.98,0.73149,0.67702
29,,0.64808,0.88,0.68455,0.63771,0.71405,0.96,0.71149,0.65702
