step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03308,0.05528,0.05723,0.09803,0.00753,0.03057,0.01909,0.02685
1,,0.01308,0.03528,0.03723,0.07803,-0.01247,0.01057,-0.00091,0.00685
2,5,0.19308,0.24428,0.31723,0.42903,0.98753,0.36157,0.27909,0.21585
3,5,0.37308,0.45328,0.59723,0.78003,1.0,0.71257,0.55909,0.42485
4,,0.35308,0.43328,0.57723,0.76003,0.98,0.69257,0.53909,0.40485
5,,0.33308,0.41328,0.55723,0.74003,0.96,0.67257,0.51909,0.38485
6,,0.31308,0.39328,0.53723,0.72003,0.94,0.65257,0.49909,0.36485
7,,0.29308,0.37328,0.51723,0.70003,0.92,0.63257,0.47909,0.34485
8,,0.27308,0.35328,0.49723,0.68003,0.9,0.61257,0.45909,0.32485
9,,0.25308,0.33328,0.47723,0.66003,0.88,0.59257,0.43909,0.30485
10,,0.23308,0.31328,0.45723,0.64003,0.86,0.57257,0.41909,0.28485
11,,0.21308,0.29328,0.43723,0.62003,0.84,0.55257,0.39909,0.26485
12,,0.19308,0.27328,0.41723,0.60003,0.82,0.53257,0.37909,0.24485
13,,0.17308,0.25328,0.39723,0.58003,0.8,0.51257,0.35909,0.22485
14,,0.15308,0.23328,0.37723,0.56003,0.78,0.49257,0.33909,0.20485
15,,0.13308,0.21328,0.35723,0.54003,0.76,0.47257,0.31909,0.18485
16,,0.11308,0.19328,0.33723,0.52003,0.74,0.45257,0.29909,0.16485
17,,0.09308,0.17328,0.31723,0.50003,0.72,0.43257,0.27909,0.14485
18,,0.07308,0.15328,0.29723,0.48003,0.7,0.41257,0.25909,0.12485
19,,0.05308,0.13328,0.27723,0.46003,0.68,0.39257,0.23909,0.10485
20,,0.03308,0.11328,0.25723,0.44003,0.66,0.37257,0.21909,0.08485
21,,0.01308,0.09328,0.23723,0.42003,0.64,0.35257,0.19909,0.06485
22,,-0.00692,0.07328,0.21723,0.40003,0.62,0.33257,0.17909,0.04485
23,1,0.99308,0.42428,0.49723,0.60903,0.8,0.54157,0.45909,0.39585
24,1,1.0,0.77528,0.77723,0.81803,0.98,0.75057,0.73909,0.74685
25,,0.98,0.75528,0.75723,0.79803,0.96,0.73057,0.71909,0.72685
26,,0.96,0.73528,0.73723,0.77803,0.94,0.71057,0.69909,0.70685
27,,0.94,0.71528,0.71723,0.75803,0.92,0.69057,0.67909,0.68685
28,,0.92,0.69528,0.69723,0.73803,0.9,0.67057,0.65909,0.66685
29,,0.9,0.67528,0.67723,0.71803,0.88,0.65057,0.63909,0.64685
30,,0.88,0.65528,0.65723,0.69803,0.86,0.63057,0.61909,0.62685
31,,0.86,0.63528,0.63723,0.67803,0.84,0.61057,0.59909,0.60685
32,,0.84,0.61528,0.61723,0.65803,0.82,0.59057,0.57909,0.58685
33,,0.82,0.59528,0.59723,0.63803,0.8,0.57057,0.55909,0.56685
34,,0.8,0.57528,0.57723,0.61803,0.78,0.55057,0.53909,0.54685
35,,0.78,0.55528,0.55723,0.59803,0.76,0.53057,0.51909,0.52685
36,,0.76,0.53528,0.53723,0.57803,0.74,0.51057,0.49909,0.50685
