step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0155,0.09818,0.08389,0.08604,0.02503,0.00388,0.03033,0.05371
1,,-0.0045,0.07818,0.06389,0.06604,0.00503,-0.01612,0.01033,0.03371
2,6,0.2045,0.25818,0.27289,0.34604,0.35603,0.98388,0.36133,0.31371
3,6,0.4135,0.43818,0.48189,0.62604,0.70703,1.0,0.71233,0.59371
4,,0.3935,0.41818,0.46189,0.60604,0.68703,0.98,0.69233,0.57371
5,,0.3735,0.39818,0.44189,0.58604,0.66703,0.96,0.67233,0.55371
6,,0.3535,0.37818,0.42189,0.56604,0.64703,0.94,0.65233,0.53371
7,,0.3335,0.35818,0.40189,0.54604,0.62703,0.92,0.63233,0.51371
8,,0.3135,0.33818,0.38189,0.52604,0.60703,0.9,0.61233,0.49371
9,,0.2935,0.31818,0.36189,0.50604,0.58703,0.88,0.59233,0.47371
10,,0.2735,0.29818,0.34189,0.48604,0.56703,0.86,0.57233,0.45371
11,,0.2535,0.27818,0.32189,0.46604,0.54703,0.84,0.55233,0.43371
12,,0.2335,0.25818,0.30189,0.44604,0.52703,0.82,0.53233,0.41371
13,,0.2135,0.23818,0.28189,0.42604,0.50703,0.8,0.51233,0.39371
14,,0.1935,0.21818,0.26189,0.40604,0.48703,0.78,0.49233,0.37371
15,,0.1735,0.19818,0.24189,0.38604,0.46703,0.76,0.47233,0.35371
16,,0.1535,0.17818,0.22189,0.36604,0.44703,0.74,0.45233,0.33371
17,,0.1335,0.15818,0.20189,0.34604,0.42703,0.72,0.43233,0.31371
18,,0.1135,0.13818,0.18189,0.32604,0.40703,0.7,0.41233,0.29371
19,,0.0935,0.11818,0.16189,0.30604,0.38703,0.68,0.39233,0.27371
20,,0.0735,0.09818,0.14189,0.28604,0.36703,0.66,0.37233,0.25371
21,,0.0535,0.07818,0.12189,0.26604,0.34703,0.64,0.35233,0.23371
22,,0.0335,0.05818,0.10189,0.24604,0.32703,0.62,0.33233,0.21371
23,,0.0135,0.03818,0.08189,0.22604,0.30703,0.6,0.31233,0.19371
24,,-0.0065,0.01818,0.06189,0.20604,0.28703,0.58,0.29233,0.17371
25,1,0.9935,0.36918,0.34189,0.41504,0.46703,0.789,0.57233,0.52471
26,1,1.0,0.72018,0.62189,0.62404,0.64703,0.998,0.85233,0.87571
27,,0.98,0.70018,0.60189,0.60404,0.62703,0.978,0.83233,0.85571
28,,0.96,0.68018,0.58189,0.58404,0.60703,0.958,0.81233,0.83571
29,,0.94,0.66018,0.56189,0.56404,0.58703,0.938,0.79233,0.81571
30,,0.92,0.64018,0.54189,0.54404,0.56703,0.918,0.77233,0.79571
31,,0.9,0.62018,0.52189,0.52404,0.54703,0.898,0.75233,0.77571
32,,0.88,0.60018,0.50189,0.50404,0.52703,0.878,0.73233,0.75571
33,,0.86,0.58018,0.48189,0.48404,0.50703,0.858,0.71233,0.73571
34,,0.84,0.56018,0.46189,0.46404,0.48703,0.838,0.69233,0.71571
35,,0.82,0.54018,0.44189,0.44404,0.46703,0.818,0.67233,0.69571
36,,0.8,0.52018,0.42189,0.42404,0.44703,0.798,0.65233,0.67571
37,,0.78,0.50018,0.40189,0.40404,0.42703,0.778,0.63233,0.65571
38,,0.76,0.48018,0.38189,0.38404,0.40703,0.758,0.61233,0.63571
39,,0.74,0.46018,0.36189,0.36404,0.38703,0.738,0.59233,0.61571
40,,0.72,0.44018,0.34189,0.34404,0.36703,0.718,0.57233,0.59571
41,,0.7,0.42018,0.32189,0.32404,0.34703,0.698,0.55233,0.57571
42,,0.68,0.40018,0.30189,0.30404,0.32703,0.678,0.53233,0.55571
43,,0.66,0.38018,0.28189,0.28404,0.30703,0.658,0.51233,0.53571
44,,0.64,0.36018,0.26189,0.26404,0.28703,0.638,0.49233,0.51571
45,,0.62,0.34018,0.24189,0.24404,0.26703,0.618,0.47233,0.49571
46,,0.6,0.32018,0.22189,0.22404,0.24703,0.598,0.45233,0.47571
47,,0.58,0.30018,0.20189,0.20404,0.22703,0.578,0.43233,0.45571
48,,0.56,0.28018,0.18189,0.18404,0.20703,0.558,0.41233,0.43571
49,,0.54,0.26018,0.16189,0.16404,0.18703,0.538,0.39233,0.41571
50,,0.52,0.24018,0.14189,0.14404,0.16703,0.518,0.37233,0.39571
51,,0.5,0.22018,0.12189,0.12404,0.14703,0.498,0.35233,0.37571
52,,0.48,0.20018,0.10189,0.10404,0.12703,0.478,0.33233,0.35571
53,,0.46,0.18018,0.08189,0.08404,0.10703,0.458,0.31233,0.33571
54,,0.44,0.16018,0.06189,0.06404,0.08703,0.438,0.29233,0.31571
55,,0.42,0.14018,0.04189,0.04404,0.06703,0.418,0.27233,0.29571
56,,0.4,0.12018,0.02189,0.02404,0.04703,0.398,0.25233,0.27571
57,,0.38,0.10018,0.00189,0.00404,0.02703,0.378,0.23233,0.25571
58,,0.36,0.08018,-0.01811,-0.01596,0.00703,0.358,0.21233,0.23571
59,3,0.64,0.43118,0.98189,0.33504,0.28703,0.567,0.39233,0.44471
60,3,0.92,0.78218,1.0,0.68604,0.56703,0.776,0.57233,0.65371
61,,0.9,0.76218,0.98,0.66604,0.54703,0.756,0.55233,0.63371
62,,0.88,0.74218,0.96,0.64604,0.52703,0.736,0.53233,0.61371
