step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481,0.09977
1,,0.02038,-0.01351,0.00539,0.00469,0.04963,0.05123,-0.00519,0.07977
2,2,0.37138,0.98649,0.35639,0.28469,0.25863,0.23123,0.20381,0.35977
3,2,0.72238,1.0,0.70739,0.56469,0.46763,0.41123,0.41281,0.63977
4,,0.70238,0.98,0.68739,0.54469,0.44763,0.39123,0.39281,0.61977
5,,0.68238,0.96,0.66739,0.52469,0.42763,0.37123,0.37281,0.59977
6,,0.66238,0.94,0.64739,0.50469,0.40763,0.35123,0.35281,0.57977
7,,0.64238,0.92,0.62739,0.48469,0.38763,0.33123,0.33281,0.55977
8,,0.62238,0.9,0.60739,0.46469,0.36763,0.31123,0.31281,0.53977
9,,0.60238,0.88,0.58739,0.44469,0.34763,0.29123,0.29281,0.51977
10,,0.58238,0.86,0.56739,0.42469,0.32763,0.27123,0.27281,0.49977
11,,0.56238,0.84,0.54739,0.40469,0.30763,0.25123,0.25281,0.47977
12,,0.54238,0.82,0.52739,0.38469,0.28763,0.23123,0.23281,0.45977
13,,0.52238,0.8,0.50739,0.36469,0.26763,0.21123,0.21281,0.43977
14,,0.50238,0.78,0.48739,0.34469,0.24763,0.19123,0.19281,0.41977
15,,0.48238,0.76,0.46739,0.32469,0.22763,0.17123,0.17281,0.39977
16,,0.46238,0.74,0.44739,0.30469,0.20763,0.15123,0.15281,0.37977
17,,0.44238,0.72,0.42739,0.28469,0.18763,0.13123,0.13281,0.35977
18,,0.42238,0.7,0.40739,0.26469,0.16763,0.11123,0.11281,0.33977
19,,0.40238,0.68,0.38739,0.24469,0.14763,0.09123,0.09281,0.31977
20,,0.38238,0.66,0.36739,0.22469,0.12763,0.07123,0.07281,0.29977
21,,0.36238,0.64,0.34739,0.20469,0.10763,0.05123,0.05281,0.27977
22,,0.34238,0.62,0.32739,0.18469,0.08763,0.03123,0.03281,0.25977
23,,0.32238,0.6,0.30739,0.16469,0.06763,0.01123,0.01281,0.23977
24,,0.30238,0.58,0.28739,0.14469,0.04763,-0.00877,-0.00719,0.21977
25,6,0.51138,0.76,0.49639,0.42469,0.39863,0.99123,0.34381,0.49977
26,6,0.72038,0.94,0.70539,0.70469,0.74963,1.0,0.69481,0.77977
27,,0.70038,0.92,0.68539,0.68469,0.72963,0.98,0.67481,0.75977
28,,0.68038,0.9,0.66539,0.66469,0.70963,0.96,0.65481,0.73977
29,,0.66038,0.88,0.64539,0.64469,0.68963,0.94,0.63481,0.71977
30,,0.64038,0.86,0.62539,0.62469,0.66963,0.92,0.61481,0.69977
31,,0.62038,0.84,0.60539,0.60469,0.64963,0.9,0.59481,0.67977
32,,0.60038,0.82,0.58539,0.58469,0.62963,0.88,0.57481,0.65977
33,,0.58038,0.8,0.56539,0.56469,0.60963,0.86,0.55481,0.63977
34,,0.56038,0.78,0.54539,0.54469,0.58963,0.84,0.53481,0.61977
35,,0.54038,0.76,0.52539,0.52469,0.56963,0.82,0.51481,0.59977
36,,0.52038,0.74,0.50539,0.50469,0.54963,0.8,0.49481,0.57977
37,,0.50038,0.72,0.48539,0.48469,0.52963,0.78,0.47481,0.55977
38,,0.48038,0.7,0.46539,0.46469,0.50963,0.76,0.45481,0.53977
39,,0.46038,0.68,0.44539,0.44469,0.48963,0.74,0.43481,0.51977
40,,0.44038,0.66,0.42539,0.42469,0.46963,0.72,0.41481,0.49977
41,,0.42038,0.64,0.40539,0.40469,0.44963,0.7,0.39481,0.47977
42,,0.40038,0.62,0.38539,0.38469,0.42963,0.68,0.37481,0.45977
43,,0.38038,0.6,0.36539,0.36469,0.40963,0.66,0.35481,0.43977
44,,0.36038,0.58,0.34539,0.34469,0.38963,0.64,0.33481,0.41977
45,,0.34038,0.56,0.32539,0.32469,0.36963,0.62,0.31481,0.39977
46,,0.32038,0.54,0.30539,0.30469,0.34963,0.6,0.29481,0.37977
47,,0.30038,0.52,0.28539,0.28469,0.32963,0.58,0.27481,0.35977
48,,0.28038,0.5,0.26539,0.26469,0.30963,0.56,0.25481,0.33977
49,,0.26038,0.48,0.24539,0.24469,0.28963,0.54,0.23481,0.31977
50,,0.24038,0.46,0.22539,0.22469,0.26963,0.52,0.21481,0.29977
51,,0.22038,0.44,0.20539,0.20469,0.24963,0.5,0.19481,0.27977
52,,0.20038,0.42,0.18539,0.18469,0.22963,0.48,0.17481,0.25977
53,,0.18038,0.4,0.16539,0.16469,0.20963,0.46,0.15481,0.23977
54,,0.16038,0.38,0.14539,0.14469,0.18963,0.44,0.13481,0.21977
55,,0.14038,0.36,0.12539,0.12469,0.16963,0.42,0.11481,0.19977
56,,0.12038,0.34,0.10539,0.10469,0.14963,0.4,0.09481,0.17977
57,,0.10038,0.32,0.08539,0.08469,0.12963,0.38,0.07481,0.15977
58,,0.08038,0.3,0.06539,0.06469,0.10963,0.36,0.05481,0.13977
59,,0.06038,0.28,0.04539,0.04469,0.08963,0.34,0.03481,0.11977
60,,0.04038,0.26,0.02539,0.02469,0.06963,0.32,0.01481,0.09977
61,,0.02038,0.24,0.00539,0.00469,0.04963,0.3,-0.00519,0.07977
62,7,0.30038,0.449,0.18539,0.21369,0.32963,0.651,0.99481,0.43077
63,7,0.58038,0.658,0.36539,0.42269,0.60963,1.0,1.0,0.78177
64,,0.56038,0.638,0.34539,0.40269,0.58963,0.98,0.98,0.76177
65,,0.54038,0.618,0.32539,0.38269,0.56963,0.96,0.96,0.74177
66,,0.52038,0.598,0.30539,0.36269,0.54963,0.94,0.94,0.72177
67,,0.50038,0.578,0.28539,0.34269,0.52963,0.92,0.92,0.70177
68,,0.48038,0.558,0.26539,0.32269,0.50963,0.9,0.9,0.68177
69,,0.46038,0.538,0.24539,0.30269,0.48963,0.88,0.88,0.66177
70,,0.44038,0.518,0.22539,0.28269,0.46963,0.86,0.86,0.64177
71,,0.42038,0.498,0.20539,0.26269,0.44963,0.84,0.84,0.62177
72,,0.40038,0.478,0.18539,0.24269,0.42963,0.82,0.82,0.60177
73,,0.38038,0.458,0.16539,0.22269,0.40963,0.8,0.8,0.58177
74,,0.36038,0.438,0.14539,0.20269,0.38963,0.78,0.78,0.56177
75,,0.34038,0.418,0.12539,0.18269,0.36963,0.76,0.76,0.54177
76,,0.32038,0.398,0.10539,0.16269,0.34963,0.74,0.74,0.52177
77,,0.30038,0.378,0.08539,0.14269,0.32963,0.72,0.72,0.50177
78,,0.28038,0.358,0.06539,0.12269,0.30963,0.7,0.7,0.48177
79,,0.26038,0.338,0.04539,0.10269,0.28963,0.68,0.68,0.46177
80,,0.24038,0.318,0.02539,0.08269,0.26963,0.66,0.66,0.44177
81,,0.22038,0.298,0.00539,0.06269,0.24963,0.64,0.64,0.42177
82,,0.20038,0.278,-0.01461,0.04269,0.22963,0.62,0.62,0.40177
83,3,0.48038,0.629,0.98539,0.39369,0.50963,0.829,0.8,0.61077
84,3,0.76038,0.98,1.0,0.74469,0.78963,1.0,0.98,0.81977
85,,0.74038,0.96,0.98,0.72469,0.76963,0.98,0.96,0.79977
86,,0.72038,0.94,0.96,0.70469,0.74963,0.96,0.94,0.77977
87,,0.70038,0.92,0.94,0.68469,0.72963,0.94,0.92,0.75977
88,,0.68038,0.9,0.92,0.66469,0.70963,0.92,0.9,0.73977
89,,0.66038,0.88,0.9,0.64469,0.68963,0.9,0.88,0.71977
90,,0.64038,0.86,0.88,0.62469,0.66963,0.88,0.86,0.69977
91,,0.62038,0.84,0.86,0.60469,0.64963,0.86,0.84,0.67977
92,,0.60038,0.82,0.84,0.58469,0.62963,0.84,0.82,0.65977
93,,0.58038,0.8,0.82,0.56469,0.60963,0.82,0.8,0.63977
94,,0.56038,0.78,0.8,0.54469,0.58963,0.8,0.78,0.61977
95,,0.54038,0.76,0.78,0.52469,0.56963,0.78,0.76,0.59977
96,,0.52038,0.74,0.76,0.50469,0.54963,0.76,0.74,0.57977
97,,0.50038,0.72,0.74,0.48469,0.52963,0.74,0.72,0.55977
98,,0.48038,0.7,0.72,0.46469,0.50963,0.72,0.7,0.53977
99,,0.46038,0.68,0.7,0.44469,0.48963,0.7,0.68,0.51977
100,,0.44038,0.66,0.68,0.42469,0.46963,0.68,0.66,0.49977
101,,0.42038,0.64,0.66,0.40469,0.44963,0.66,0.64,0.47977
102,,0.40038,0.62,0.64,0.38469,0.42963,0.64,0.62,0.45977
103,,0.38038,0.6,0.62,0.36469,0.40963,0.62,0.6,0.43977
104,,0.36038,0.58,0.6,0.34469,0.38963,0.6,0.58,0.41977
105,,0.34038,0.56,0.58,0.32469,0.36963,0.58,0.56,0.39977
106,,0.32038,0.54,0.56,0.30469,0.34963,0.56,0.54,0.37977
107,,0.30038,0.52,0.54,0.28469,0.32963,0.54,0.52,0.35977
108,,0.28038,0.5,0.52,0.26469,0.30963,0.52,0.5,0.33977
109,,0.26038,0.48,0.5,0.24469,0.28963,0.5,0.48,0.31977
110,,0.24038,0.46,0.48,0.22469,0.26963,0.48,0.46,0.29977
111,,0.22038,0.44,0.46,0.20469,0.24963,0.46,0.44,0.27977
112,,0.20038,0.42,0.44,0.18469,0.22963,0.44,0.42,0.25977
113,,0.18038,0.4,0.42,0.16469,0.20963,0.42,0.4,0.23977
114,,0.16038,0.38,0.4,0.14469,0.18963,0.4,0.38,0.21977
115,,0.14038,0.36,0.38,0.12469,0.16963,0.38,0.36,0.19977
