step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08378,0.02306,0.08306,0.01203,0.00469,0.03841,0.00367,0.09573
1,,-0.41622,-0.47694,-0.41694,-0.48797,-0.49531,-0.46159,-0.49633,-0.40427
2,7,-0.71622,-0.77694,-0.71694,-0.78797,-0.79531,-0.76159,0.50367,-0.70427
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.7,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.4,-1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,0.7,0.1,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,0.4,-0.2,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,0.7,0.1,-0.5,0.0
9,8,-1.0,-1.0,-1.0,-1.0,0.4,-0.2,-0.8,1.0
10,2,-1.0,0.0,-1.0,-1.0,0.1,-0.5,-1.0,0.7
11,2,-1.0,1.0,-1.0,-1.0,-0.2,-0.8,-1.0,0.4
12,4,-1.0,0.7,-1.0,0.0,-0.5,-1.0,-1.0,0.1
13,4,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-1.0,-0.2
14,6,-1.0,0.1,-1.0,0.7,-1.0,0.0,-1.0,-0.5
15,6,-1.0,-0.2,-1.0,0.4,-1.0,1.0,-1.0,-0.8
16,1,0.0,-0.5,-1.0,0.1,-1.0,0.7,-1.0,-1.0
17,1,1.0,-0.8,-1.0,-0.2,-1.0,0.4,-1.0,-1.0
18,3,0.7,-1.0,0.0,-0.5,-1.0,0.1,-1.0,-1.0
19,3,0.4,-1.0,1.0,-0.8,-1.0,-0.2,-1.0,-1.0
20,7,0.1,-1.0,0.7,-1.0,-1.0,-0.5,0.0,-1.0
21,7,-0.2,-1.0,0.4,-1.0,-1.0,-0.8,1.0,-1.0
22,8,-0.5,-1.0,0.1,-1.0,-1.0,-1.0,0.7,0.0
23,8,-0.8,-1.0,-0.2,-1.0,-1.0,-1.0,0.4,1.0
24,4,-1.0,-1.0,-0.5,0.0,-1.0,-1.0,0.1,0.7
25,4,-1.0,-1.0,-0.8,1.0,-1.0,-1.0,-0.2,0.4
26,1,0.0,-1.0,-1.0,0.7,-1.0,-1.0,-0.5,0.1
27,1,1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.8,-0.2
28,2,0.7,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-0.5
29,2,0.4,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-0.8
30,6,0.1,0.7,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
31,6,-0.2,0.4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
32,5,-0.5,0.1,-1.0,-1.0,0.0,0.7,-1.0,-1.0
33,5,-0.8,-0.2,-1.0,-1.0,1.0,0.4,-1.0,-1.0
34,7,-1.0,-0.5,-1.0,-1.0,0.7,0.1,0.0,-1.0
35,7,-1.0,-0.8,-1.0,-1.0,0.4,-0.2,1.0,-1.0
36,3,-1.0,-1.0,0.0,-1.0,0.1,-0.5,0.7,-1.0
37,3,-1.0,-1.0,1.0,-1.0,-0.2,-0.8,0.4,-1.0
38,2,-1.0,0.0,0.7,-1.0,-0.5,-1.0,0.1,-1.0
39,2,-1.0,1.0,0.4,-1.0,-0.8,-1.0,-0.2,-1.0
40,4,-1.0,0.7,0.1,0.0,-1.0,-1.0,-0.5,-1.0
41,4,-1.0,0.4,-0.2,1.0,-1.0,-1.0,-0.8,-1.0
42,1,0.0,0.1,-0.5,0.7,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-0.2,-0.8,0.4,-1.0,-1.0,-1.0,-1.0
44,8,0.7,-0.5,-1.0,0.1,-1.0,-1.0,-1.0,0.0
45,8,0.4,-0.8,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
46,6,0.1,-1.0,-1.0,-0.5,-1.0,0.0,-1.0,0.7
47,6,-0.2,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.4
48,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.7,0.0,0.1
49,7,-0.8,-1.0,-1.0,-1.0,-1.0,0.4,1.0,-0.2
50,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,0.7,-0.5
51,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,0.4,-0.8
52,2,-1.0,0.0,-1.0,0.7,-1.0,-0.5,0.1,-1.0
53,2,-1.0,1.0,-1.0,0.4,-1.0,-0.8,-0.2,-1.0
54,1,0.0,0.7,-1.0,0.1,-1.0,-1.0,-0.5,-1.0
55,1,1.0,0.4,-1.0,-0.2,-1.0,-1.0,-0.8,-1.0
56,8,0.7,0.1,-1.0,-0.5,-1.0,-1.0,-1.0,0.0
57,8,0.4,-0.2,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
58,3,0.1,-0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.7
59,3,-0.2,-0.8,1.0,-1.0,-1.0,-1.0,-1.0,0.4
60,6,-0.5,-1.0,0.7,-1.0,-1.0,0.0,-1.0,0.1
61,6,-0.8,-1.0,0.4,-1.0,-1.0,1.0,-1.0,-0.2
62,2,-1.0,0.0,0.1,-1.0,-1.0,0.7,-1.0,-0.5
63,2,-1.0,1.0,-0.2,-1.0,-1.0,0.4,-1.0,-0.8
64,1,0.0,0.7,-0.5,-1.0,-1.0,0.1,-1.0,-1.0
65,1,1.0,0.4,-0.8,-1.0,-1.0,-0.2,-1.0,-1.0
66,8,0.7,0.1,-1.0,-1.0,-1.0,-0.5,-1.0,0.0
67,8,0.4,-0.2,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
68,4,0.1,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.7
69,4,-0.2,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,0.4
70,3,-0.5,-1.0,0.0,0.7,-1.0,-1.0,-1.0,0.1
71,3,-0.8,-1.0,1.0,0.4,-1.0,-1.0,-1.0,-0.2
72,5,-1.0,-1.0,0.7,0.1,0.0,-1.0,-1.0,-0.5
73,5,-1.0,-1.0,0.4,-0.2,1.0,-1.0,-1.0,-0.8
74,6,-1.0,-1.0,0.1,-0.5,0.7,0.0,-1.0,-1.0
75,6,-1.0,-1.0,-0.2,-0.8,0.4,1.0,-1.0,-1.0
76,1,0.0,-1.0,-0.5,-1.0,0.1,0.7,-1.0,-1.0
77,1,1.0,-1.0,-0.8,-1.0,-0.2,0.4,-1.0,-1.0
78,8,0.7,-1.0,-1.0,-1.0,-0.5,0.1,-1.0,0.0
79,8,0.4,-1.0,-1.0,-1.0,-0.8,-0.2,-1.0,1.0
80,4,0.1,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.7
81,4,-0.2,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,0.4
82,5,-0.5,-1.0,-1.0,0.7,0.0,-1.0,-1.0,0.1
83,5,-0.8,-1.0,-1.0,0.4,1.0,-1.0,-1.0,-0.2
84,7,-1.0,-1.0,-1.0,0.1,0.7,-1.0,0.0,-0.5
85,7,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-0.8
86,1,0.0,-1.0,-1.0,-0.5,0.1,-1.0,0.7,-1.0
87,1,1.0,-1.0,-1.0,-0.8,-0.2,-1.0,0.4,-1.0
88,2,0.7,0.0,-1.0,-1.0,-0.5,-1.0,0.1,-1.0
89,2,0.4,1.0,-1.0,-1.0,-0.8,-1.0,-0.2,-1.0
90,6,0.1,0.7,-1.0,-1.0,-1.0,0.0,-0.5,-1.0
91,6,-0.2,0.4,-1.0,-1.0,-1.0,1.0,-0.8,-1.0
92,3,-0.5,0.1,0.0,-1.0,-1.0,0.7,-1.0,-1.0
93,3,-0.8,-0.2,1.0,-1.0,-1.0,0.4,-1.0,-1.0
94,5,-1.0,-0.5,0.7,-1.0,0.0,0.1,-1.0,-1.0
95,5,-1.0,-0.8,0.4,-1.0,1.0,-0.2,-1.0,-1.0
96,8,-1.0,-1.0,0.1,-1.0,0.7,-0.5,-1.0,0.0
97,8,-1.0,-1.0,-0.2,-1.0,0.4,-0.8,-1.0,1.0
98,2,-1.0,0.0,-0.5,-1.0,0.1,-1.0,-1.0,0.7
99,2,-1.0,1.0,-0.8,-1.0,-0.2,-1.0,-1.0,0.4
100,1,0.0,0.7,-1.0,-1.0,-0.5,-1.0,-1.0,0.1
101,1,1.0,0.4,-1.0,-1.0,-0.8,-1.0,-1.0,-0.2
102,6,0.7,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
103,6,0.4,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
104,7,0.1,-0.5,-1.0,-1.0,-1.0,0.7,0.0,-1.0
105,7,-0.2,-0.8,-1.0,-1.0,-1.0,0.4,1.0,-1.0
106,3,-0.5,-1.0,0.0,-1.0,-1.0,0.1,0.7,-1.0
107,3,-0.8,-1.0,1.0,-1.0,-1.0,-0.2,0.4,-1.0
108,2,-1.0,0.0,0.7,-1.0,-1.0,-0.5,0.1,-1.0
109,2,-1.0,1.0,0.4,-1.0,-1.0,-0.8,-0.2,-1.0
110,5,-1.0,0.7,0.1,-1.0,0.0,-1.0,-0.5,-1.0
111,5,-1.0,0.4,-0.2,-1.0,1.0,-1.0,-0.8,-1.0
112,6,-1.0,0.1,-0.5,-1.0,0.7,0.0,-1.0,-1.0
113,6,-1.0,-0.2,-0.8,-1.0,0.4,1.0,-1.0,-1.0
114,4,-1.0,-0.5,-1.0,0.0,0.1,0.7,-1.0,-1.0
115,4,-1.0,-0.8,-1.0,1.0,-0.2,0.4,-1.0,-1.0
116,8,-1.0,-1.0,-1.0,0.7,-0.5,0.1,-1.0,0.0
117,8,-1.0,-1.0,-1.0,0.4,-0.8,-0.2,-1.0,1.0
118,7,-1.0,-1.0,-1.0,0.1,-1.0,-0.5,0.0,0.7
119,7,-1.0,-1.0,-1.0,-0.2,-1.0,-0.8,1.0,0.4
120,3,-1.0,-1.0,0.0,-0.5,-1.0,-1.0,0.7,0.1
121,3,-1.0,-1.0,1.0,-0.8,-1.0,-1.0,0.4,-0.2
122,2,-1.0,0.0,0.7,-1.0,-1.0,-1.0,0.1,-0.5
123,2,-1.0,1.0,0.4,-1.0,-1.0,-1.0,-0.2,-0.8
124,6,-1.0,0.7,0.1,-1.0,-1.0,0.0,-0.5,-1.0
125,6,-1.0,0.4,-0.2,-1.0,-1.0,1.0,-0.8,-1.0
126,5,-1.0,0.1,-0.5,-1.0,0.0,0.7,-1.0,-1.0
127,5,-1.0,-0.2,-0.8,-1.0,1.0,0.4,-1.0,-1.0
128,1,0.0,-0.5,-1.0,-1.0,0.7,0.1,-1.0,-1.0
129,1,1.0,-0.8,-1.0,-1.0,0.4,-0.2,-1.0,-1.0
130,8,0.7,-1.0,-1.0,-1.0,0.1,-0.5,-1.0,0.0
131,8,0.4,-1.0,-1.0,-1.0,-0.2,-0.8,-1.0,1.0
132,3,0.1,-1.0,0.0,-1.0,-0.5,-1.0,-1.0,0.7
133,3,-0.2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,0.4
134,4,-0.5,-1.0,0.7,0.0,-1.0,-1.0,-1.0,0.1
135,4,-0.8,-1.0,0.4,1.0,-1.0,-1.0,-1.0,-0.2
136,5,-1.0,-1.0,0.1,0.7,0.0,-1.0,-1.0,-0.5
137,5,-1.0,-1.0,-0.2,0.4,1.0,-1.0,-1.0,-0.8
138,1,0.0,-1.0,-0.5,0.1,0.7,-1.0,-1.0,-1.0
139,1,1.0,-1.0,-0.8,-0.2,0.4,-1.0,-1.0,-1.0
140,8,0.7,-1.0,-1.0,-0.5,0.1,-1.0,-1.0,0.0
141,8,0.4,-1.0,-1.0,-0.8,-0.2,-1.0,-1.0,1.0
142,7,0.1,-1.0,-1.0,-1.0,-0.5,-1.0,0.0,0.7
143,7,-0.2,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,0.4
144,2,-0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.7,0.1
145,2,-0.8,1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.2
146,6,-1.0,0.7,-1.0,-1.0,-1.0,0.0,0.1,-0.5
147,6,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-0.2,-0.8
148,1,0.0,0.1,-1.0,-1.0,-1.0,0.7,-0.5,-1.0
149,1,1.0,-0.2,-1.0,-1.0,-1.0,0.4,-0.8,-1.0
150,3,0.7,-0.5,0.0,-1.0,-1.0,0.1,-1.0,-1.0
151,3,0.4,-0.8,1.0,-1.0,-1.0,-0.2,-1.0,-1.0
152,4,0.1,-1.0,0.7,0.0,-1.0,-0.5,-1.0,-1.0
153,4,-0.2,-1.0,0.4,1.0,-1.0,-0.8,-1.0,-1.0
154,5,-0.5,-1.0,0.1,0.7,0.0,-1.0,-1.0,-1.0
155,5,-0.8,-1.0,-0.2,0.4,1.0,-1.0,-1.0,-1.0
156,8,-1.0,-1.0,-0.5,0.1,0.7,-1.0,-1.0,0.0
157,8,-1.0,-1.0,-0.8,-0.2,0.4,-1.0,-1.0,1.0
158,1,0.0,-1.0,-1.0,-0.5,0.1,-1.0,-1.0,0.7
159,1,1.0,-1.0,-1.0,-0.8,-0.2,-1.0,-1.0,0.4
160,7,0.7,-1.0,-1.0,-1.0,-0.5,-1.0,0.0,0.1
161,7,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-0.2
162,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.7,-0.5
163,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.4,-0.8
164,2,-0.5,0.0,0.7,-1.0,-1.0,-1.0,0.1,-1.0
165,2,-0.8,1.0,0.4,-1.0,-1.0,-1.0,-0.2,-1.0
166,6,-1.0,0.7,0.1,-1.0,-1.0,0.0,-0.5,-1.0
167,6,-1.0,0.4,-0.2,-1.0,-1.0,1.0,-0.8,-1.0
168,4,-1.0,0.1,-0.5,0.0,-1.0,0.7,-1.0,-1.0
169,4,-1.0,-0.2,-0.8,1.0,-1.0,0.4,-1.0,-1.0
170,7,-1.0,-0.5,-1.0,0.7,-1.0,0.1,0.0,-1.0
171,7,-1.0,-0.8,-1.0,0.4,-1.0,-0.2,1.0,-1.0
172,8,-1.0,-1.0,-1.0,0.1,-1.0,-0.5,0.7,0.0
173,8,-1.0,-1.0,-1.0,-0.2,-1.0,-0.8,0.4,1.0
174,5,-1.0,-1.0,-1.0,-0.5,0.0,-1.0,0.1,0.7
175,5,-1.0,-1.0,-1.0,-0.8,1.0,-1.0,-0.2,0.4
176,2,-1.0,0.0,-1.0,-1.0,0.7,-1.0,-0.5,0.1
177,2,-1.0,1.0,-1.0,-1.0,0.4,-1.0,-0.8,-0.2
178,6,-1.0,0.7,-1.0,-1.0,0.1,0.0,-1.0,-0.5
179,6,-1.0,0.4,-1.0,-1.0,-0.2,1.0,-1.0,-0.8
180,4,-1.0,0.1,-1.0,0.0,-0.5,0.7,-1.0,-1.0
181,4,-1.0,-0.2,-1.0,1.0,-0.8,0.4,-1.0,-1.0
182,1,0.0,-0.5,-1.0,0.7,-1.0,0.1,-1.0,-1.0
183,1,1.0,-0.8,-1.0,0.4,-1.0,-0.2,-1.0,-1.0
184,3,0.7,-1.0,0.0,0.1,-1.0,-0.5,-1.0,-1.0
185,3,0.4,-1.0,1.0,-0.2,-1.0,-0.8,-1.0,-1.0
186,2,0.1,0.0,0.7,-0.5,-1.0,-1.0,-1.0,-1.0
187,2,-0.2,1.0,0.4,-0.8,-1.0,-1.0,-1.0,-1.0
188,6,-0.5,0.7,0.1,-1.0,-1.0,0.0,-1.0,-1.0
189,6,-0.8,0.4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
190,8,-1.0,0.1,-0.5,-1.0,-1.0,0.7,-1.0,0.0
191,8,-1.0,-0.2,-0.8,-1.0,-1.0,0.4,-1.0,1.0
192,5,-1.0,-0.5,-1.0,-1.0,0.0,0.1,-1.0,0.7
193,5,-1.0,-0.8,-1.0,-1.0,1.0,-0.2,-1.0,0.4
194,7,-1.0,-1.0,-1.0,-1.0,0.7,-0.5,0.0,0.1
195,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.8,1.0,-0.2
196,4,-1.0,-1.0,-1.0,0.0,0.1,-1.0,0.7,-0.5
197,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,0.4,-0.8
198,6,-1.0,-1.0,-1.0,0.7,-0.5,0.0,0.1,-1.0
199,6,-1.0,-1.0,-1.0,0.4,-0.8,1.0,-0.2,-1.0
