step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05148,0.03592,0.0593,0.01635,0.03911,0.09694,0.02581,0.06567
1,,-0.44852,-0.46408,-0.4407,-0.48365,-0.46089,-0.40306,-0.47419,-0.43433
2,4,-0.74852,-0.76408,-0.7407,0.51635,-0.76089,-0.70306,-0.77419,-0.73433
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,0.7,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,1.0
6,1,0.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.7
7,1,1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.4
8,6,0.7,-1.0,-1.0,-0.5,-1.0,0.0,-1.0,0.1
9,6,0.4,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-0.2
10,7,0.1,-1.0,-1.0,-1.0,-1.0,0.7,0.0,-0.5
11,7,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,1.0,-0.8
12,5,-0.5,-1.0,-1.0,-1.0,0.0,0.1,0.7,-1.0
13,5,-0.8,-1.0,-1.0,-1.0,1.0,-0.2,0.4,-1.0
14,2,-1.0,0.0,-1.0,-1.0,0.7,-0.5,0.1,-1.0
15,2,-1.0,1.0,-1.0,-1.0,0.4,-0.8,-0.2,-1.0
16,4,-1.0,0.7,-1.0,0.0,0.1,-1.0,-0.5,-1.0
17,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-0.8,-1.0
18,6,-1.0,0.1,-1.0,0.7,-0.5,0.0,-1.0,-1.0
19,6,-1.0,-0.2,-1.0,0.4,-0.8,1.0,-1.0,-1.0
20,7,-1.0,-0.5,-1.0,0.1,-1.0,0.7,0.0,-1.0
21,7,-1.0,-0.8,-1.0,-0.2,-1.0,0.4,1.0,-1.0
22,5,-1.0,-1.0,-1.0,-0.5,0.0,0.1,0.7,-1.0
23,5,-1.0,-1.0,-1.0,-0.8,1.0,-0.2,0.4,-1.0
24,2,-1.0,0.0,-1.0,-1.0,0.7,-0.5,0.1,-1.0
25,2,-1.0,1.0,-1.0,-1.0,0.4,-0.8,-0.2,-1.0
26,4,-1.0,0.7,-1.0,0.0,0.1,-1.0,-0.5,-1.0
27,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-0.8,-1.0
28,3,-1.0,0.1,0.0,0.7,-0.5,-1.0,-1.0,-1.0
29,3,-1.0,-0.2,1.0,0.4,-0.8,-1.0,-1.0,-1.0
30,6,-1.0,-0.5,0.7,0.1,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-0.8,0.4,-0.2,-1.0,1.0,-1.0,-1.0
32,8,-1.0,-1.0,0.1,-0.5,-1.0,0.7,-1.0,0.0
33,8,-1.0,-1.0,-0.2,-0.8,-1.0,0.4,-1.0,1.0
34,2,-1.0,0.0,-0.5,-1.0,-1.0,0.1,-1.0,0.7
35,2,-1.0,1.0,-0.8,-1.0,-1.0,-0.2,-1.0,0.4
36,1,0.0,0.7,-1.0,-1.0,-1.0,-0.5,-1.0,0.1
37,1,1.0,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,-0.2
38,4,0.7,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
39,4,0.4,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
40,7,0.1,-0.5,-1.0,0.7,-1.0,-1.0,0.0,-1.0
41,7,-0.2,-0.8,-1.0,0.4,-1.0,-1.0,1.0,-1.0
42,5,-0.5,-1.0,-1.0,0.1,0.0,-1.0,0.7,-1.0
43,5,-0.8,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
44,2,-1.0,0.0,-1.0,-0.5,0.7,-1.0,0.1,-1.0
45,2,-1.0,1.0,-1.0,-0.8,0.4,-1.0,-0.2,-1.0
46,1,0.0,0.7,-1.0,-1.0,0.1,-1.0,-0.5,-1.0
47,1,1.0,0.4,-1.0,-1.0,-0.2,-1.0,-0.8,-1.0
48,3,0.7,0.1,0.0,-1.0,-0.5,-1.0,-1.0,-1.0
49,3,0.4,-0.2,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
50,8,0.1,-0.5,0.7,-1.0,-1.0,-1.0,-1.0,0.0
51,8,-0.2,-0.8,0.4,-1.0,-1.0,-1.0,-1.0,1.0
52,7,-0.5,-1.0,0.1,-1.0,-1.0,-1.0,0.0,0.7
53,7,-0.8,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,0.4
54,5,-1.0,-1.0,-0.5,-1.0,0.0,-1.0,0.7,0.1
55,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.4,-0.2
56,6,-1.0,-1.0,-1.0,-1.0,0.7,0.0,0.1,-0.5
57,6,-1.0,-1.0,-1.0,-1.0,0.4,1.0,-0.2,-0.8
