step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653,0.0607,0.0276
1,,-0.40388,-0.41555,-0.42527,-0.44603,-0.44132,-0.40347,-0.4393,-0.4724
2,8,-0.70388,-0.71555,-0.72527,-0.74603,-0.74132,-0.70347,-0.7393,0.5276
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.7
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.4
6,6,-1.0,-1.0,-1.0,-1.0,0.7,0.0,-1.0,0.1
7,6,-1.0,-1.0,-1.0,-1.0,0.4,1.0,-1.0,-0.2
8,1,0.0,-1.0,-1.0,-1.0,0.1,0.7,-1.0,-0.5
9,1,1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,-0.8
10,2,0.7,0.0,-1.0,-1.0,-0.5,0.1,-1.0,-1.0
11,2,0.4,1.0,-1.0,-1.0,-0.8,-0.2,-1.0,-1.0
12,7,0.1,0.7,-1.0,-1.0,-1.0,-0.5,0.0,-1.0
13,7,-0.2,0.4,-1.0,-1.0,-1.0,-0.8,1.0,-1.0
14,3,-0.5,0.1,0.0,-1.0,-1.0,-1.0,0.7,-1.0
15,3,-0.8,-0.2,1.0,-1.0,-1.0,-1.0,0.4,-1.0
16,8,-1.0,-0.5,0.7,-1.0,-1.0,-1.0,0.1,0.0
17,8,-1.0,-0.8,0.4,-1.0,-1.0,-1.0,-0.2,1.0
18,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-0.5,0.7
19,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-0.8,0.4
20,6,0.7,-1.0,-0.5,-1.0,-1.0,0.0,-1.0,0.1
21,6,0.4,-1.0,-0.8,-1.0,-1.0,1.0,-1.0,-0.2
22,7,0.1,-1.0,-1.0,-1.0,-1.0,0.7,0.0,-0.5
23,7,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,1.0,-0.8
24,5,-0.5,-1.0,-1.0,-1.0,0.0,0.1,0.7,-1.0
