step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07496,0.00305,0.08672,0.03541,0.03972,0.01049,0.07374,0.01823
1,,-0.42504,-0.49695,-0.41328,-0.46459,-0.46028,-0.48951,-0.42626,-0.48177
2,2,-0.72504,0.50305,-0.71328,-0.76459,-0.76028,-0.78951,-0.72626,-0.78177
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,1,0.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.7
7,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
8,3,0.7,-0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.1
9,3,0.4,-0.8,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
10,6,0.1,-1.0,0.7,-1.0,-1.0,0.0,-1.0,-0.5
11,6,-0.2,-1.0,0.4,-1.0,-1.0,1.0,-1.0,-0.8
12,4,-0.5,-1.0,0.1,0.0,-1.0,0.7,-1.0,-1.0
13,4,-0.8,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
14,5,-1.0,-1.0,-0.5,0.7,0.0,0.1,-1.0,-1.0
15,5,-1.0,-1.0,-0.8,0.4,1.0,-0.2,-1.0,-1.0
16,2,-1.0,0.0,-1.0,0.1,0.7,-0.5,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-0.2,0.4,-0.8,-1.0,-1.0
18,8,-1.0,0.7,-1.0,-0.5,0.1,-1.0,-1.0,0.0
19,8,-1.0,0.4,-1.0,-0.8,-0.2,-1.0,-1.0,1.0
20,1,0.0,0.1,-1.0,-1.0,-0.5,-1.0,-1.0,0.7
21,1,1.0,-0.2,-1.0,-1.0,-0.8,-1.0,-1.0,0.4
22,3,0.7,-0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.1
23,3,0.4,-0.8,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
24,4,0.1,-1.0,0.7,0.0,-1.0,-1.0,-1.0,-0.5
25,4,-0.2,-1.0,0.4,1.0,-1.0,-1.0,-1.0,-0.8
26,7,-0.5,-1.0,0.1,0.7,-1.0,-1.0,0.0,-1.0
27,7,-0.8,-1.0,-0.2,0.4,-1.0,-1.0,1.0,-1.0
28,2,-1.0,0.0,-0.5,0.1,-1.0,-1.0,0.7,-1.0
29,2,-1.0,1.0,-0.8,-0.2,-1.0,-1.0,0.4,-1.0
30,8,-1.0,0.7,-1.0,-0.5,-1.0,-1.0,0.1,0.0
31,8,-1.0,0.4,-1.0,-0.8,-1.0,-1.0,-0.2,1.0
32,3,-1.0,0.1,0.0,-1.0,-1.0,-1.0,-0.5,0.7
33,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-0.8,0.4
34,5,-1.0,-0.5,0.7,-1.0,0.0,-1.0,-1.0,0.1
35,5,-1.0,-0.8,0.4,-1.0,1.0,-1.0,-1.0,-0.2
36,1,0.0,-1.0,0.1,-1.0,0.7,-1.0,-1.0,-0.5
37,1,1.0,-1.0,-0.2,-1.0,0.4,-1.0,-1.0,-0.8
38,2,0.7,0.0,-0.5,-1.0,0.1,-1.0,-1.0,-1.0
39,2,0.4,1.0,-0.8,-1.0,-0.2,-1.0,-1.0,-1.0
40,6,0.1,0.7,-1.0,-1.0,-0.5,0.0,-1.0,-1.0
41,6,-0.2,0.4,-1.0,-1.0,-0.8,1.0,-1.0,-1.0
42,7,-0.5,0.1,-1.0,-1.0,-1.0,0.7,0.0,-1.0
43,7,-0.8,-0.2,-1.0,-1.0,-1.0,0.4,1.0,-1.0
44,8,-1.0,-0.5,-1.0,-1.0,-1.0,0.1,0.7,0.0
45,8,-1.0,-0.8,-1.0,-1.0,-1.0,-0.2,0.4,1.0
46,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,0.1,0.7
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-0.2,0.4
48,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.5,0.1
49,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-0.8,-0.2
50,3,-1.0,0.7,0.0,0.1,-1.0,-1.0,-1.0,-0.5
51,3,-1.0,0.4,1.0,-0.2,-1.0,-1.0,-1.0,-0.8
52,6,-1.0,0.1,0.7,-0.5,-1.0,0.0,-1.0,-1.0
53,6,-1.0,-0.2,0.4,-0.8,-1.0,1.0,-1.0,-1.0
54,8,-1.0,-0.5,0.1,-1.0,-1.0,0.7,-1.0,0.0
55,8,-1.0,-0.8,-0.2,-1.0,-1.0,0.4,-1.0,1.0
56,7,-1.0,-1.0,-0.5,-1.0,-1.0,0.1,0.0,0.7
