step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01257,0.01327,0.01435,0.09398,0.07329,0.01624,0.01883,0.07308
1,,-0.48743,-0.48673,-0.48565,-0.40602,-0.42671,-0.48376,-0.48117,-0.42692
2,1,0.51257,-0.78673,-0.78565,-0.70602,-0.72671,-0.78376,-0.78117,-0.72692
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,0.7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,0.4,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,8,0.1,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0
7,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
8,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.1,0.0,0.7
9,7,-0.8,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.4
10,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,0.7,0.1
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,0.4,-0.2
12,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,0.1,-0.5
13,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-0.2,-0.8
14,5,-1.0,0.7,-1.0,0.1,0.0,-1.0,-0.5,-1.0
15,5,-1.0,0.4,-1.0,-0.2,1.0,-1.0,-0.8,-1.0
16,3,-1.0,0.1,0.0,-0.5,0.7,-1.0,-1.0,-1.0
17,3,-1.0,-0.2,1.0,-0.8,0.4,-1.0,-1.0,-1.0
18,1,0.0,-0.5,0.7,-1.0,0.1,-1.0,-1.0,-1.0
19,1,1.0,-0.8,0.4,-1.0,-0.2,-1.0,-1.0,-1.0
20,7,0.7,-1.0,0.1,-1.0,-0.5,-1.0,0.0,-1.0
21,7,0.4,-1.0,-0.2,-1.0,-0.8,-1.0,1.0,-1.0
22,6,0.1,-1.0,-0.5,-1.0,-1.0,0.0,0.7,-1.0
23,6,-0.2,-1.0,-0.8,-1.0,-1.0,1.0,0.4,-1.0
24,4,-0.5,-1.0,-1.0,0.0,-1.0,0.7,0.1,-1.0
25,4,-0.8,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0
26,5,-1.0,-1.0,-1.0,0.7,0.0,0.1,-0.5,-1.0
27,5,-1.0,-1.0,-1.0,0.4,1.0,-0.2,-0.8,-1.0
28,2,-1.0,0.0,-1.0,0.1,0.7,-0.5,-1.0,-1.0
