step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649,0.02539,0.02469
1,,-0.47559,-0.48317,-0.47812,-0.44419,-0.45962,-0.49351,-0.47461,-0.47531
2,6,-0.57559,-0.58317,-0.57812,-0.54419,-0.55962,0.50649,-0.57461,-0.57531
3,6,-0.67559,-0.68317,-0.67812,-0.64419,-0.65962,1.0,-0.67461,-0.67531
4,2,-0.77559,0.31683,-0.77812,-0.74419,-0.75962,0.9,-0.77461,-0.77531
5,2,-0.87559,1.0,-0.87812,-0.84419,-0.85962,0.8,-0.87461,-0.87531
6,3,-0.97559,0.9,0.12188,-0.94419,-0.95962,0.7,-0.97461,-0.97531
7,3,-1.0,0.8,1.0,-1.0,-1.0,0.6,-1.0,-1.0
8,4,-1.0,0.7,0.9,0.0,-1.0,0.5,-1.0,-1.0
9,4,-1.0,0.6,0.8,1.0,-1.0,0.4,-1.0,-1.0
10,7,-1.0,0.5,0.7,0.9,-1.0,0.3,0.0,-1.0
11,7,-1.0,0.4,0.6,0.8,-1.0,0.2,1.0,-1.0
12,1,0.0,0.3,0.5,0.7,-1.0,0.1,0.9,-1.0
13,1,1.0,0.2,0.4,0.6,-1.0,0.0,0.8,-1.0
14,5,0.9,0.1,0.3,0.5,0.0,-0.1,0.7,-1.0
15,5,0.8,0.0,0.2,0.4,1.0,-0.2,0.6,-1.0
16,8,0.7,-0.1,0.1,0.3,0.9,-0.3,0.5,0.0
17,8,0.6,-0.2,0.0,0.2,0.8,-0.4,0.4,1.0
18,6,0.5,-0.3,-0.1,0.1,0.7,0.6,0.3,0.9
19,6,0.4,-0.4,-0.2,0.0,0.6,1.0,0.2,0.8
20,2,0.3,0.6,-0.3,-0.1,0.5,0.9,0.1,0.7
21,2,0.2,1.0,-0.4,-0.2,0.4,0.8,0.0,0.6
22,3,0.1,0.9,0.6,-0.3,0.3,0.7,-0.1,0.5
23,3,0.0,0.8,1.0,-0.4,0.2,0.6,-0.2,0.4
24,4,-0.1,0.7,0.9,0.6,0.1,0.5,-0.3,0.3
25,4,-0.2,0.6,0.8,1.0,0.0,0.4,-0.4,0.2
26,7,-0.3,0.5,0.7,0.9,-0.1,0.3,0.6,0.1
27,7,-0.4,0.4,0.6,0.8,-0.2,0.2,1.0,0.0
28,1,0.6,0.3,0.5,0.7,-0.3,0.1,0.9,-0.1
29,1,1.0,0.2,0.4,0.6,-0.4,0.0,0.8,-0.2
30,5,0.9,0.1,0.3,0.5,0.6,-0.1,0.7,-0.3
31,5,0.8,0.0,0.2,0.4,1.0,-0.2,0.6,-0.4
32,8,0.7,-0.1,0.1,0.3,0.9,-0.3,0.5,0.6
33,8,0.6,-0.2,0.0,0.2,0.8,-0.4,0.4,1.0
34,6,0.5,-0.3,-0.1,0.1,0.7,0.6,0.3,0.9
35,6,0.4,-0.4,-0.2,0.0,0.6,1.0,0.2,0.8
36,2,0.3,0.6,-0.3,-0.1,0.5,0.9,0.1,0.7
37,2,0.2,1.0,-0.4,-0.2,0.4,0.8,0.0,0.6
38,3,0.1,0.9,0.6,-0.3,0.3,0.7,-0.1,0.5
39,3,0.0,0.8,1.0,-0.4,0.2,0.6,-0.2,0.4
40,4,-0.1,0.7,0.9,0.6,0.1,0.5,-0.3,0.3
41,4,-0.2,0.6,0.8,1.0,0.0,0.4,-0.4,0.2
42,7,-0.3,0.5,0.7,0.9,-0.1,0.3,0.6,0.1
43,7,-0.4,0.4,0.6,0.8,-0.2,0.2,1.0,0.0
44,1,0.6,0.3,0.5,0.7,-0.3,0.1,0.9,-0.1
45,1,1.0,0.2,0.4,0.6,-0.4,0.0,0.8,-0.2
46,5,0.9,0.1,0.3,0.5,0.6,-0.1,0.7,-0.3
47,5,0.8,0.0,0.2,0.4,1.0,-0.2,0.6,-0.4
48,8,0.7,-0.1,0.1,0.3,0.9,-0.3,0.5,0.6
49,8,0.6,-0.2,0.0,0.2,0.8,-0.4,0.4,1.0
