step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265
1,,-0.46792,-0.48135,-0.49592,-0.44091,-0.43224,-0.49834,-0.44879,-0.47735
2,6,-0.56792,-0.58135,-0.59592,-0.54091,-0.53224,0.50166,-0.54879,-0.57735
3,6,-0.66792,-0.68135,-0.69592,-0.64091,-0.63224,1.0,-0.64879,-0.67735
4,3,-0.76792,-0.78135,0.30408,-0.74091,-0.73224,0.9,-0.74879,-0.77735
5,3,-0.86792,-0.88135,1.0,-0.84091,-0.83224,0.8,-0.84879,-0.87735
6,2,-0.96792,0.11865,0.9,-0.94091,-0.93224,0.7,-0.94879,-0.97735
7,2,-1.0,1.0,0.8,-1.0,-1.0,0.6,-1.0,-1.0
8,7,-1.0,0.9,0.7,-1.0,-1.0,0.5,0.0,-1.0
9,7,-1.0,0.8,0.6,-1.0,-1.0,0.4,1.0,-1.0
10,1,0.0,0.7,0.5,-1.0,-1.0,0.3,0.9,-1.0
11,1,1.0,0.6,0.4,-1.0,-1.0,0.2,0.8,-1.0
12,4,0.9,0.5,0.3,0.0,-1.0,0.1,0.7,-1.0
13,4,0.8,0.4,0.2,1.0,-1.0,0.0,0.6,-1.0
14,8,0.7,0.3,0.1,0.9,-1.0,-0.1,0.5,0.0
15,8,0.6,0.2,0.0,0.8,-1.0,-0.2,0.4,1.0
16,5,0.5,0.1,-0.1,0.7,0.0,-0.3,0.3,0.9
17,5,0.4,0.0,-0.2,0.6,1.0,-0.4,0.2,0.8
18,6,0.3,-0.1,-0.3,0.5,0.9,0.6,0.1,0.7
19,6,0.2,-0.2,-0.4,0.4,0.8,1.0,0.0,0.6
20,3,0.1,-0.3,0.6,0.3,0.7,0.9,-0.1,0.5
21,3,0.0,-0.4,1.0,0.2,0.6,0.8,-0.2,0.4
22,2,-0.1,0.6,0.9,0.1,0.5,0.7,-0.3,0.3
23,2,-0.2,1.0,0.8,0.0,0.4,0.6,-0.4,0.2
24,7,-0.3,0.9,0.7,-0.1,0.3,0.5,0.6,0.1
25,7,-0.4,0.8,0.6,-0.2,0.2,0.4,1.0,0.0
26,1,0.6,0.7,0.5,-0.3,0.1,0.3,0.9,-0.1
27,1,1.0,0.6,0.4,-0.4,0.0,0.2,0.8,-0.2
28,4,0.9,0.5,0.3,0.6,-0.1,0.1,0.7,-0.3
29,4,0.8,0.4,0.2,1.0,-0.2,0.0,0.6,-0.4
30,8,0.7,0.3,0.1,0.9,-0.3,-0.1,0.5,0.6
31,8,0.6,0.2,0.0,0.8,-0.4,-0.2,0.4,1.0
32,5,0.5,0.1,-0.1,0.7,0.6,-0.3,0.3,0.9
33,5,0.4,0.0,-0.2,0.6,1.0,-0.4,0.2,0.8
34,6,0.3,-0.1,-0.3,0.5,0.9,0.6,0.1,0.7
35,6,0.2,-0.2,-0.4,0.4,0.8,1.0,0.0,0.6
36,3,0.1,-0.3,0.6,0.3,0.7,0.9,-0.1,0.5
37,3,0.0,-0.4,1.0,0.2,0.6,0.8,-0.2,0.4
38,2,-0.1,0.6,0.9,0.1,0.5,0.7,-0.3,0.3
39,2,-0.2,1.0,0.8,0.0,0.4,0.6,-0.4,0.2
40,7,-0.3,0.9,0.7,-0.1,0.3,0.5,0.6,0.1
41,7,-0.4,0.8,0.6,-0.2,0.2,0.4,1.0,0.0
42,1,0.6,0.7,0.5,-0.3,0.1,0.3,0.9,-0.1
43,1,1.0,0.6,0.4,-0.4,0.0,0.2,0.8,-0.2
44,4,0.9,0.5,0.3,0.6,-0.1,0.1,0.7,-0.3
45,4,0.8,0.4,0.2,1.0,-0.2,0.0,0.6,-0.4
46,8,0.7,0.3,0.1,0.9,-0.3,-0.1,0.5,0.6
47,8,0.6,0.2,0.0,0.8,-0.4,-0.2,0.4,1.0
48,5,0.5,0.1,-0.1,0.7,0.6,-0.3,0.3,0.9
49,5,0.4,0.0,-0.2,0.6,1.0,-0.4,0.2,0.8
