step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.46255,-0.40493,-0.4268,-0.44013,-0.4844,-0.4844,-0.49419,-0.41338
2,7,-0.56255,-0.50493,-0.5268,-0.54013,-0.5844,-0.5844,0.50581,-0.51338
3,7,-0.66255,-0.60493,-0.6268,-0.64013,-0.6844,-0.6844,1.0,-0.61338
4,6,-0.76255,-0.70493,-0.7268,-0.74013,-0.7844,0.3156,0.9,-0.71338
5,6,-0.86255,-0.80493,-0.8268,-0.84013,-0.8844,1.0,0.8,-0.81338
6,5,-0.96255,-0.90493,-0.9268,-0.94013,0.1156,0.9,0.7,-0.91338
7,5,-1.0,-1.0,-1.0,-1.0,1.0,0.8,0.6,-1.0
8,3,-1.0,-1.0,0.0,-1.0,0.9,0.7,0.5,-1.0
9,3,-1.0,-1.0,1.0,-1.0,0.8,0.6,0.4,-1.0
10,2,-1.0,0.0,0.9,-1.0,0.7,0.5,0.3,-1.0
11,2,-1.0,1.0,0.8,-1.0,0.6,0.4,0.2,-1.0
12,1,0.0,0.9,0.7,-1.0,0.5,0.3,0.1,-1.0
13,1,1.0,0.8,0.6,-1.0,0.4,0.2,0.0,-1.0
14,8,0.9,0.7,0.5,-1.0,0.3,0.1,-0.1,0.0
15,8,0.8,0.6,0.4,-1.0,0.2,0.0,-0.2,1.0
16,4,0.7,0.5,0.3,0.0,0.1,-0.1,-0.3,0.9
17,4,0.6,0.4,0.2,1.0,0.0,-0.2,-0.4,0.8
18,7,0.5,0.3,0.1,0.9,-0.1,-0.3,0.6,0.7
19,7,0.4,0.2,0.0,0.8,-0.2,-0.4,1.0,0.6
20,6,0.3,0.1,-0.1,0.7,-0.3,0.6,0.9,0.5
21,6,0.2,0.0,-0.2,0.6,-0.4,1.0,0.8,0.4
22,5,0.1,-0.1,-0.3,0.5,0.6,0.9,0.7,0.3
23,5,0.0,-0.2,-0.4,0.4,1.0,0.8,0.6,0.2
24,3,-0.1,-0.3,0.6,0.3,0.9,0.7,0.5,0.1
25,3,-0.2,-0.4,1.0,0.2,0.8,0.6,0.4,0.0
26,2,-0.3,0.6,0.9,0.1,0.7,0.5,0.3,-0.1
27,2,-0.4,1.0,0.8,0.0,0.6,0.4,0.2,-0.2
28,1,0.6,0.9,0.7,-0.1,0.5,0.3,0.1,-0.3
29,1,1.0,0.8,0.6,-0.2,0.4,0.2,0.0,-0.4
30,8,0.9,0.7,0.5,-0.3,0.3,0.1,-0.1,0.6
31,8,0.8,0.6,0.4,-0.4,0.2,0.0,-0.2,1.0
32,4,0.7,0.5,0.3,0.6,0.1,-0.1,-0.3,0.9
33,4,0.6,0.4,0.2,1.0,0.0,-0.2,-0.4,0.8
34,7,0.5,0.3,0.1,0.9,-0.1,-0.3,0.6,0.7
35,7,0.4,0.2,0.0,0.8,-0.2,-0.4,1.0,0.6
36,6,0.3,0.1,-0.1,0.7,-0.3,0.6,0.9,0.5
37,6,0.2,0.0,-0.2,0.6,-0.4,1.0,0.8,0.4
38,5,0.1,-0.1,-0.3,0.5,0.6,0.9,0.7,0.3
39,5,0.0,-0.2,-0.4,0.4,1.0,0.8,0.6,0.2
40,3,-0.1,-0.3,0.6,0.3,0.9,0.7,0.5,0.1
41,3,-0.2,-0.4,1.0,0.2,0.8,0.6,0.4,0.0
42,2,-0.3,0.6,0.9,0.1,0.7,0.5,0.3,-0.1
43,2,-0.4,1.0,0.8,0.0,0.6,0.4,0.2,-0.2
44,1,0.6,0.9,0.7,-0.1,0.5,0.3,0.1,-0.3
45,1,1.0,0.8,0.6,-0.2,0.4,0.2,0.0,-0.4
46,8,0.9,0.7,0.5,-0.3,0.3,0.1,-0.1,0.6
47,8,0.8,0.6,0.4,-0.4,0.2,0.0,-0.2,1.0
48,4,0.7,0.5,0.3,0.6,0.1,-0.1,-0.3,0.9
49,4,0.6,0.4,0.2,1.0,0.0,-0.2,-0.4,0.8
