step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06576,0.05683,0.00937,0.03677,0.02652,0.0244,0.0973,0.03931
1,,-0.43424,-0.44317,-0.49063,-0.46323,-0.47348,-0.4756,-0.4027,-0.46069
2,3,-0.53424,-0.54317,0.50937,-0.56323,-0.57348,-0.5756,-0.5027,-0.56069
3,3,-0.63424,-0.64317,1.0,-0.66323,-0.67348,-0.6756,-0.6027,-0.66069
4,6,-0.73424,-0.74317,0.9,-0.76323,-0.77348,0.3244,-0.7027,-0.76069
5,6,-0.83424,-0.84317,0.8,-0.86323,-0.87348,1.0,-0.8027,-0.86069
6,5,-0.93424,-0.94317,0.7,-0.96323,0.12652,0.9,-0.9027,-0.96069
7,5,-1.0,-1.0,0.6,-1.0,1.0,0.8,-1.0,-1.0
8,4,-1.0,-1.0,0.5,0.0,0.9,0.7,-1.0,-1.0
9,4,-1.0,-1.0,0.4,1.0,0.8,0.6,-1.0,-1.0
10,7,-1.0,-1.0,0.3,0.9,0.7,0.5,0.0,-1.0
11,7,-1.0,-1.0,0.2,0.8,0.6,0.4,1.0,-1.0
12,2,-1.0,0.0,0.1,0.7,0.5,0.3,0.9,-1.0
13,2,-1.0,1.0,0.0,0.6,0.4,0.2,0.8,-1.0
14,1,0.0,0.9,-0.1,0.5,0.3,0.1,0.7,-1.0
15,1,1.0,0.8,-0.2,0.4,0.2,0.0,0.6,-1.0
16,8,0.9,0.7,-0.3,0.3,0.1,-0.1,0.5,0.0
17,8,0.8,0.6,-0.4,0.2,0.0,-0.2,0.4,1.0
18,3,0.7,0.5,0.6,0.1,-0.1,-0.3,0.3,0.9
19,3,0.6,0.4,1.0,0.0,-0.2,-0.4,0.2,0.8
20,6,0.5,0.3,0.9,-0.1,-0.3,0.6,0.1,0.7
21,6,0.4,0.2,0.8,-0.2,-0.4,1.0,0.0,0.6
22,5,0.3,0.1,0.7,-0.3,0.6,0.9,-0.1,0.5
23,5,0.2,0.0,0.6,-0.4,1.0,0.8,-0.2,0.4
24,4,0.1,-0.1,0.5,0.6,0.9,0.7,-0.3,0.3
25,4,0.0,-0.2,0.4,1.0,0.8,0.6,-0.4,0.2
26,7,-0.1,-0.3,0.3,0.9,0.7,0.5,0.6,0.1
27,7,-0.2,-0.4,0.2,0.8,0.6,0.4,1.0,0.0
28,2,-0.3,0.6,0.1,0.7,0.5,0.3,0.9,-0.1
29,2,-0.4,1.0,0.0,0.6,0.4,0.2,0.8,-0.2
30,1,0.6,0.9,-0.1,0.5,0.3,0.1,0.7,-0.3
31,1,1.0,0.8,-0.2,0.4,0.2,0.0,0.6,-0.4
32,8,0.9,0.7,-0.3,0.3,0.1,-0.1,0.5,0.6
33,8,0.8,0.6,-0.4,0.2,0.0,-0.2,0.4,1.0
34,3,0.7,0.5,0.6,0.1,-0.1,-0.3,0.3,0.9
35,3,0.6,0.4,1.0,0.0,-0.2,-0.4,0.2,0.8
36,6,0.5,0.3,0.9,-0.1,-0.3,0.6,0.1,0.7
37,6,0.4,0.2,0.8,-0.2,-0.4,1.0,0.0,0.6
38,5,0.3,0.1,0.7,-0.3,0.6,0.9,-0.1,0.5
39,5,0.2,0.0,0.6,-0.4,1.0,0.8,-0.2,0.4
40,4,0.1,-0.1,0.5,0.6,0.9,0.7,-0.3,0.3
41,4,0.0,-0.2,0.4,1.0,0.8,0.6,-0.4,0.2
42,7,-0.1,-0.3,0.3,0.9,0.7,0.5,0.6,0.1
43,7,-0.2,-0.4,0.2,0.8,0.6,0.4,1.0,0.0
44,2,-0.3,0.6,0.1,0.7,0.5,0.3,0.9,-0.1
45,2,-0.4,1.0,0.0,0.6,0.4,0.2,0.8,-0.2
46,1,0.6,0.9,-0.1,0.5,0.3,0.1,0.7,-0.3
47,1,1.0,0.8,-0.2,0.4,0.2,0.0,0.6,-0.4
48,8,0.9,0.7,-0.3,0.3,0.1,-0.1,0.5,0.6
49,8,0.8,0.6,-0.4,0.2,0.0,-0.2,0.4,1.0
