step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03708,0.06688,0.06659,0.05913,0.02747,0.05612,0.03829,0.09717
1,,-0.46292,-0.43312,-0.43341,-0.44087,-0.47253,-0.44388,-0.46171,-0.40283
2,5,-0.56292,-0.53312,-0.53341,-0.54087,0.52747,-0.54388,-0.56171,-0.50283
3,5,-0.66292,-0.63312,-0.63341,-0.64087,1.0,-0.64388,-0.66171,-0.60283
4,1,0.33708,-0.73312,-0.73341,-0.74087,0.9,-0.74388,-0.76171,-0.70283
5,1,1.0,-0.83312,-0.83341,-0.84087,0.8,-0.84388,-0.86171,-0.80283
6,7,0.9,-0.93312,-0.93341,-0.94087,0.7,-0.94388,0.13829,-0.90283
7,7,0.8,-1.0,-1.0,-1.0,0.6,-1.0,1.0,-1.0
8,4,0.7,-1.0,-1.0,0.0,0.5,-1.0,0.9,-1.0
9,4,0.6,-1.0,-1.0,1.0,0.4,-1.0,0.8,-1.0
10,2,0.5,0.0,-1.0,0.9,0.3,-1.0,0.7,-1.0
11,2,0.4,1.0,-1.0,0.8,0.2,-1.0,0.6,-1.0
12,3,0.3,0.9,0.0,0.7,0.1,-1.0,0.5,-1.0
13,3,0.2,0.8,1.0,0.6,0.0,-1.0,0.4,-1.0
14,8,0.1,0.7,0.9,0.5,-0.1,-1.0,0.3,0.0
15,8,0.0,0.6,0.8,0.4,-0.2,-1.0,0.2,1.0
16,6,-0.1,0.5,0.7,0.3,-0.3,0.0,0.1,0.9
17,6,-0.2,0.4,0.6,0.2,-0.4,1.0,0.0,0.8
18,5,-0.3,0.3,0.5,0.1,0.6,0.9,-0.1,0.7
19,5,-0.4,0.2,0.4,0.0,1.0,0.8,-0.2,0.6
20,1,0.6,0.1,0.3,-0.1,0.9,0.7,-0.3,0.5
21,1,1.0,0.0,0.2,-0.2,0.8,0.6,-0.4,0.4
22,7,0.9,-0.1,0.1,-0.3,0.7,0.5,0.6,0.3
23,7,0.8,-0.2,0.0,-0.4,0.6,0.4,1.0,0.2
24,4,0.7,-0.3,-0.1,0.6,0.5,0.3,0.9,0.1
25,4,0.6,-0.4,-0.2,1.0,0.4,0.2,0.8,0.0
26,2,0.5,0.6,-0.3,0.9,0.3,0.1,0.7,-0.1
27,2,0.4,1.0,-0.4,0.8,0.2,0.0,0.6,-0.2
28,3,0.3,0.9,0.6,0.7,0.1,-0.1,0.5,-0.3
29,3,0.2,0.8,1.0,0.6,0.0,-0.2,0.4,-0.4
30,8,0.1,0.7,0.9,0.5,-0.1,-0.3,0.3,0.6
31,8,0.0,0.6,0.8,0.4,-0.2,-0.4,0.2,1.0
32,6,-0.1,0.5,0.7,0.3,-0.3,0.6,0.1,0.9
33,6,-0.2,0.4,0.6,0.2,-0.4,1.0,0.0,0.8
34,5,-0.3,0.3,0.5,0.1,0.6,0.9,-0.1,0.7
35,5,-0.4,0.2,0.4,0.0,1.0,0.8,-0.2,0.6
36,1,0.6,0.1,0.3,-0.1,0.9,0.7,-0.3,0.5
37,1,1.0,0.0,0.2,-0.2,0.8,0.6,-0.4,0.4
38,7,0.9,-0.1,0.1,-0.3,0.7,0.5,0.6,0.3
39,7,0.8,-0.2,0.0,-0.4,0.6,0.4,1.0,0.2
40,4,0.7,-0.3,-0.1,0.6,0.5,0.3,0.9,0.1
41,4,0.6,-0.4,-0.2,1.0,0.4,0.2,0.8,0.0
42,2,0.5,0.6,-0.3,0.9,0.3,0.1,0.7,-0.1
43,2,0.4,1.0,-0.4,0.8,0.2,0.0,0.6,-0.2
44,3,0.3,0.9,0.6,0.7,0.1,-0.1,0.5,-0.3
45,3,0.2,0.8,1.0,0.6,0.0,-0.2,0.4,-0.4
46,8,0.1,0.7,0.9,0.5,-0.1,-0.3,0.3,0.6
47,8,0.0,0.6,0.8,0.4,-0.2,-0.4,0.2,1.0
48,6,-0.1,0.5,0.7,0.3,-0.3,0.6,0.1,0.9
49,6,-0.2,0.4,0.6,0.2,-0.4,1.0,0.0,0.8
