step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08871,0.07799,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092
1,,-0.41129,-0.42201,-0.4358,-0.49159,-0.48384,-0.41014,-0.43936,-0.49908
2,8,-0.51129,-0.52201,-0.5358,-0.59159,-0.58384,-0.51014,-0.53936,0.50092
3,8,-0.61129,-0.62201,-0.6358,-0.69159,-0.68384,-0.61014,-0.63936,1.0
4,4,-0.71129,-0.72201,-0.7358,0.30841,-0.78384,-0.71014,-0.73936,0.9
5,4,-0.81129,-0.82201,-0.8358,1.0,-0.88384,-0.81014,-0.83936,0.8
6,5,-0.91129,-0.92201,-0.9358,0.9,0.11616,-0.91014,-0.93936,0.7
7,5,-1.0,-1.0,-1.0,0.8,1.0,-1.0,-1.0,0.6
8,1,0.0,-1.0,-1.0,0.7,0.9,-1.0,-1.0,0.5
9,1,1.0,-1.0,-1.0,0.6,0.8,-1.0,-1.0,0.4
10,6,0.9,-1.0,-1.0,0.5,0.7,0.0,-1.0,0.3
11,6,0.8,-1.0,-1.0,0.4,0.6,1.0,-1.0,0.2
12,2,0.7,0.0,-1.0,0.3,0.5,0.9,-1.0,0.1
13,2,0.6,1.0,-1.0,0.2,0.4,0.8,-1.0,0.0
14,3,0.5,0.9,0.0,0.1,0.3,0.7,-1.0,-0.1
15,3,0.4,0.8,1.0,0.0,0.2,0.6,-1.0,-0.2
16,7,0.3,0.7,0.9,-0.1,0.1,0.5,0.0,-0.3
17,7,0.2,0.6,0.8,-0.2,0.0,0.4,1.0,-0.4
18,8,0.1,0.5,0.7,-0.3,-0.1,0.3,0.9,0.6
19,8,0.0,0.4,0.6,-0.4,-0.2,0.2,0.8,1.0
20,4,-0.1,0.3,0.5,0.6,-0.3,0.1,0.7,0.9
21,4,-0.2,0.2,0.4,1.0,-0.4,0.0,0.6,0.8
22,5,-0.3,0.1,0.3,0.9,0.6,-0.1,0.5,0.7
23,5,-0.4,0.0,0.2,0.8,1.0,-0.2,0.4,0.6
24,1,0.6,-0.1,0.1,0.7,0.9,-0.3,0.3,0.5
25,1,1.0,-0.2,0.0,0.6,0.8,-0.4,0.2,0.4
26,6,0.9,-0.3,-0.1,0.5,0.7,0.6,0.1,0.3
27,6,0.8,-0.4,-0.2,0.4,0.6,1.0,0.0,0.2
28,2,0.7,0.6,-0.3,0.3,0.5,0.9,-0.1,0.1
29,2,0.6,1.0,-0.4,0.2,0.4,0.8,-0.2,0.0
30,3,0.5,0.9,0.6,0.1,0.3,0.7,-0.3,-0.1
31,3,0.4,0.8,1.0,0.0,0.2,0.6,-0.4,-0.2
32,7,0.3,0.7,0.9,-0.1,0.1,0.5,0.6,-0.3
33,7,0.2,0.6,0.8,-0.2,0.0,0.4,1.0,-0.4
34,8,0.1,0.5,0.7,-0.3,-0.1,0.3,0.9,0.6
35,8,0.0,0.4,0.6,-0.4,-0.2,0.2,0.8,1.0
36,4,-0.1,0.3,0.5,0.6,-0.3,0.1,0.7,0.9
37,4,-0.2,0.2,0.4,1.0,-0.4,0.0,0.6,0.8
38,5,-0.3,0.1,0.3,0.9,0.6,-0.1,0.5,0.7
39,5,-0.4,0.0,0.2,0.8,1.0,-0.2,0.4,0.6
40,1,0.6,-0.1,0.1,0.7,0.9,-0.3,0.3,0.5
41,1,1.0,-0.2,0.0,0.6,0.8,-0.4,0.2,0.4
42,6,0.9,-0.3,-0.1,0.5,0.7,0.6,0.1,0.3
43,6,0.8,-0.4,-0.2,0.4,0.6,1.0,0.0,0.2
44,2,0.7,0.6,-0.3,0.3,0.5,0.9,-0.1,0.1
45,2,0.6,1.0,-0.4,0.2,0.4,0.8,-0.2,0.0
46,3,0.5,0.9,0.6,0.1,0.3,0.7,-0.3,-0.1
47,3,0.4,0.8,1.0,0.0,0.2,0.6,-0.4,-0.2
48,7,0.3,0.7,0.9,-0.1,0.1,0.5,0.6,-0.3
49,7,0.2,0.6,0.8,-0.2,0.0,0.4,1.0,-0.4
