step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939
1,,-0.47161,-0.46946,-0.45144,-0.45516,-0.40055,-0.48241,-0.49819,-0.45061
2,7,-0.57161,-0.56946,-0.55144,-0.55516,-0.50055,-0.58241,0.50181,-0.55061
3,7,-0.67161,-0.66946,-0.65144,-0.65516,-0.60055,-0.68241,1.0,-0.65061
4,6,-0.77161,-0.76946,-0.75144,-0.75516,-0.70055,0.31759,0.9,-0.75061
5,6,-0.87161,-0.86946,-0.85144,-0.85516,-0.80055,1.0,0.8,-0.85061
6,1,0.12839,-0.96946,-0.95144,-0.95516,-0.90055,0.9,0.7,-0.95061
7,1,1.0,-1.0,-1.0,-1.0,-1.0,0.8,0.6,-1.0
8,5,0.9,-1.0,-1.0,-1.0,0.0,0.7,0.5,-1.0
9,5,0.8,-1.0,-1.0,-1.0,1.0,0.6,0.4,-1.0
10,8,0.7,-1.0,-1.0,-1.0,0.9,0.5,0.3,0.0
11,8,0.6,-1.0,-1.0,-1.0,0.8,0.4,0.2,1.0
12,4,0.5,-1.0,-1.0,0.0,0.7,0.3,0.1,0.9
13,4,0.4,-1.0,-1.0,1.0,0.6,0.2,0.0,0.8
14,2,0.3,0.0,-1.0,0.9,0.5,0.1,-0.1,0.7
15,2,0.2,1.0,-1.0,0.8,0.4,0.0,-0.2,0.6
16,3,0.1,0.9,0.0,0.7,0.3,-0.1,-0.3,0.5
17,3,0.0,0.8,1.0,0.6,0.2,-0.2,-0.4,0.4
18,7,-0.1,0.7,0.9,0.5,0.1,-0.3,0.6,0.3
19,7,-0.2,0.6,0.8,0.4,0.0,-0.4,1.0,0.2
20,6,-0.3,0.5,0.7,0.3,-0.1,0.6,0.9,0.1
21,6,-0.4,0.4,0.6,0.2,-0.2,1.0,0.8,0.0
22,1,0.6,0.3,0.5,0.1,-0.3,0.9,0.7,-0.1
23,1,1.0,0.2,0.4,0.0,-0.4,0.8,0.6,-0.2
24,5,0.9,0.1,0.3,-0.1,0.6,0.7,0.5,-0.3
25,5,0.8,0.0,0.2,-0.2,1.0,0.6,0.4,-0.4
26,8,0.7,-0.1,0.1,-0.3,0.9,0.5,0.3,0.6
27,8,0.6,-0.2,0.0,-0.4,0.8,0.4,0.2,1.0
28,4,0.5,-0.3,-0.1,0.6,0.7,0.3,0.1,0.9
29,4,0.4,-0.4,-0.2,1.0,0.6,0.2,0.0,0.8
30,2,0.3,0.6,-0.3,0.9,0.5,0.1,-0.1,0.7
31,2,0.2,1.0,-0.4,0.8,0.4,0.0,-0.2,0.6
32,3,0.1,0.9,0.6,0.7,0.3,-0.1,-0.3,0.5
33,3,0.0,0.8,1.0,0.6,0.2,-0.2,-0.4,0.4
34,7,-0.1,0.7,0.9,0.5,0.1,-0.3,0.6,0.3
35,7,-0.2,0.6,0.8,0.4,0.0,-0.4,1.0,0.2
36,6,-0.3,0.5,0.7,0.3,-0.1,0.6,0.9,0.1
37,6,-0.4,0.4,0.6,0.2,-0.2,1.0,0.8,0.0
38,1,0.6,0.3,0.5,0.1,-0.3,0.9,0.7,-0.1
39,1,1.0,0.2,0.4,0.0,-0.4,0.8,0.6,-0.2
40,5,0.9,0.1,0.3,-0.1,0.6,0.7,0.5,-0.3
41,5,0.8,0.0,0.2,-0.2,1.0,0.6,0.4,-0.4
42,8,0.7,-0.1,0.1,-0.3,0.9,0.5,0.3,0.6
43,8,0.6,-0.2,0.0,-0.4,0.8,0.4,0.2,1.0
44,4,0.5,-0.3,-0.1,0.6,0.7,0.3,0.1,0.9
45,4,0.4,-0.4,-0.2,1.0,0.6,0.2,0.0,0.8
46,2,0.3,0.6,-0.3,0.9,0.5,0.1,-0.1,0.7
47,2,0.2,1.0,-0.4,0.8,0.4,0.0,-0.2,0.6
48,3,0.1,0.9,0.6,0.7,0.3,-0.1,-0.3,0.5
49,3,0.0,0.8,1.0,0.6,0.2,-0.2,-0.4,0.4
