step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04505,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241
1,,-0.45495,-0.49867,-0.40578,-0.44367,-0.46146,-0.4984,-0.47691,-0.4759
2,2,-0.55495,0.50133,-0.50578,-0.54367,-0.56146,-0.5984,-0.57691,-0.5759
3,2,-0.65495,1.0,-0.60578,-0.64367,-0.66146,-0.6984,-0.67691,-0.6759
4,6,-0.75495,0.9,-0.70578,-0.74367,-0.76146,0.3016,-0.77691,-0.7759
5,6,-0.85495,0.8,-0.80578,-0.84367,-0.86146,1.0,-0.87691,-0.8759
6,7,-0.95495,0.7,-0.90578,-0.94367,-0.96146,0.9,0.12309,-0.9759
7,7,-1.0,0.6,-1.0,-1.0,-1.0,0.8,1.0,-1.0
8,5,-1.0,0.5,-1.0,-1.0,0.0,0.7,0.9,-1.0
9,5,-1.0,0.4,-1.0,-1.0,1.0,0.6,0.8,-1.0
10,4,-1.0,0.3,-1.0,0.0,0.9,0.5,0.7,-1.0
11,4,-1.0,0.2,-1.0,1.0,0.8,0.4,0.6,-1.0
12,1,0.0,0.1,-1.0,0.9,0.7,0.3,0.5,-1.0
13,1,1.0,0.0,-1.0,0.8,0.6,0.2,0.4,-1.0
14,8,0.9,-0.1,-1.0,0.7,0.5,0.1,0.3,0.0
15,8,0.8,-0.2,-1.0,0.6,0.4,0.0,0.2,1.0
16,3,0.7,-0.3,0.0,0.5,0.3,-0.1,0.1,0.9
17,3,0.6,-0.4,1.0,0.4,0.2,-0.2,0.0,0.8
18,2,0.5,0.6,0.9,0.3,0.1,-0.3,-0.1,0.7
19,2,0.4,1.0,0.8,0.2,0.0,-0.4,-0.2,0.6
20,6,0.3,0.9,0.7,0.1,-0.1,0.6,-0.3,0.5
21,6,0.2,0.8,0.6,0.0,-0.2,1.0,-0.4,0.4
22,7,0.1,0.7,0.5,-0.1,-0.3,0.9,0.6,0.3
23,7,0.0,0.6,0.4,-0.2,-0.4,0.8,1.0,0.2
24,5,-0.1,0.5,0.3,-0.3,0.6,0.7,0.9,0.1
25,5,-0.2,0.4,0.2,-0.4,1.0,0.6,0.8,0.0
26,4,-0.3,0.3,0.1,0.6,0.9,0.5,0.7,-0.1
27,4,-0.4,0.2,0.0,1.0,0.8,0.4,0.6,-0.2
28,1,0.6,0.1,-0.1,0.9,0.7,0.3,0.5,-0.3
29,1,1.0,0.0,-0.2,0.8,0.6,0.2,0.4,-0.4
30,8,0.9,-0.1,-0.3,0.7,0.5,0.1,0.3,0.6
31,8,0.8,-0.2,-0.4,0.6,0.4,0.0,0.2,1.0
32,3,0.7,-0.3,0.6,0.5,0.3,-0.1,0.1,0.9
33,3,0.6,-0.4,1.0,0.4,0.2,-0.2,0.0,0.8
34,2,0.5,0.6,0.9,0.3,0.1,-0.3,-0.1,0.7
35,2,0.4,1.0,0.8,0.2,0.0,-0.4,-0.2,0.6
36,6,0.3,0.9,0.7,0.1,-0.1,0.6,-0.3,0.5
37,6,0.2,0.8,0.6,0.0,-0.2,1.0,-0.4,0.4
38,7,0.1,0.7,0.5,-0.1,-0.3,0.9,0.6,0.3
39,7,0.0,0.6,0.4,-0.2,-0.4,0.8,1.0,0.2
40,5,-0.1,0.5,0.3,-0.3,0.6,0.7,0.9,0.1
41,5,-0.2,0.4,0.2,-0.4,1.0,0.6,0.8,0.0
42,4,-0.3,0.3,0.1,0.6,0.9,0.5,0.7,-0.1
43,4,-0.4,0.2,0.0,1.0,0.8,0.4,0.6,-0.2
44,1,0.6,0.1,-0.1,0.9,0.7,0.3,0.5,-0.3
45,1,1.0,0.0,-0.2,0.8,0.6,0.2,0.4,-0.4
46,8,0.9,-0.1,-0.3,0.7,0.5,0.1,0.3,0.6
47,8,0.8,-0.2,-0.4,0.6,0.4,0.0,0.2,1.0
48,3,0.7,-0.3,0.6,0.5,0.3,-0.1,0.1,0.9
49,3,0.6,-0.4,1.0,0.4,0.2,-0.2,0.0,0.8
