step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
2,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
3,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
4,,-0.01495,0.86889,0.88563,0.7284,0.22461,0.01767,0.60423,0.36015
5,1,0.98505,0.84889,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015
6,1,1.0,0.82889,0.84563,0.6884,0.18461,-0.02233,0.56423,0.32015
7,6,0.98,0.80889,0.82563,0.6684,0.16461,0.97767,0.54423,0.30015
8,6,0.96,0.78889,0.80563,0.6484,0.14461,1.0,0.52423,0.28015
9,,0.94,0.76889,0.78563,0.6284,0.12461,0.98,0.50423,0.26015
10,,0.92,0.74889,0.76563,0.6084,0.10461,0.96,0.48423,0.24015
11,,0.9,0.72889,0.74563,0.5884,0.08461,0.94,0.46423,0.22015
12,,0.88,0.70889,0.72563,0.5684,0.06461,0.92,0.44423,0.20015
13,,0.86,0.68889,0.70563,0.5484,0.04461,0.9,0.42423,0.18015
14,,0.84,0.66889,0.68563,0.5284,0.02461,0.88,0.40423,0.16015
15,,0.82,0.64889,0.66563,0.5084,0.00461,0.86,0.38423,0.14015
16,,0.8,0.62889,0.64563,0.4884,-0.01539,0.84,0.36423,0.12015
17,5,0.78,0.60889,0.62563,0.4684,0.98461,0.82,0.34423,0.10015
18,5,0.76,0.58889,0.60563,0.4484,1.0,0.8,0.32423,0.08015
19,,0.74,0.56889,0.58563,0.4284,0.98,0.78,0.30423,0.06015
20,,0.72,0.54889,0.56563,0.4084,0.96,0.76,0.28423,0.04015
21,,0.7,0.52889,0.54563,0.3884,0.94,0.74,0.26423,0.02015
22,,0.68,0.50889,0.52563,0.3684,0.92,0.72,0.24423,0.00015
23,,0.66,0.48889,0.50563,0.3484,0.9,0.7,0.22423,-0.01985
24,8,0.64,0.46889,0.48563,0.3284,0.88,0.68,0.20423,0.98015
25,8,0.62,0.44889,0.46563,0.3084,0.86,0.66,0.18423,1.0
26,,0.6,0.42889,0.44563,0.2884,0.84,0.64,0.16423,0.98
27,,0.58,0.40889,0.42563,0.2684,0.82,0.62,0.14423,0.96
28,,0.56,0.38889,0.40563,0.2484,0.8,0.6,0.12423,0.94
