step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,0.02078,0.57089,0.65756,-0.00341,0.49209,0.2065,0.62517,0.15437
2,4,0.00078,0.55089,0.63756,0.99659,0.47209,0.1865,0.60517,0.13437
3,4,-0.01922,0.53089,0.61756,1.0,0.45209,0.1665,0.58517,0.11437
4,1,0.98078,0.51089,0.59756,0.98,0.43209,0.1465,0.56517,0.09437
5,1,1.0,0.49089,0.57756,0.96,0.41209,0.1265,0.54517,0.07437
6,,0.98,0.47089,0.55756,0.94,0.39209,0.1065,0.52517,0.05437
7,,0.96,0.45089,0.53756,0.92,0.37209,0.0865,0.50517,0.03437
8,,0.94,0.43089,0.51756,0.9,0.35209,0.0665,0.48517,0.01437
9,,0.92,0.41089,0.49756,0.88,0.33209,0.0465,0.46517,-0.00563
10,8,0.9,0.39089,0.47756,0.86,0.31209,0.0265,0.44517,0.99437
11,8,0.88,0.37089,0.45756,0.84,0.29209,0.0065,0.42517,1.0
12,,0.86,0.35089,0.43756,0.82,0.27209,-0.0135,0.40517,0.98
13,6,0.84,0.33089,0.41756,0.8,0.25209,0.9865,0.38517,0.96
14,6,0.82,0.31089,0.39756,0.78,0.23209,1.0,0.36517,0.94
15,,0.8,0.29089,0.37756,0.76,0.21209,0.98,0.34517,0.92
16,,0.78,0.27089,0.35756,0.74,0.19209,0.96,0.32517,0.9
17,,0.76,0.25089,0.33756,0.72,0.17209,0.94,0.30517,0.88
18,,0.74,0.23089,0.31756,0.7,0.15209,0.92,0.28517,0.86
19,,0.72,0.21089,0.29756,0.68,0.13209,0.9,0.26517,0.84
20,,0.7,0.19089,0.27756,0.66,0.11209,0.88,0.24517,0.82
21,,0.68,0.17089,0.25756,0.64,0.09209,0.86,0.22517,0.8
22,,0.66,0.15089,0.23756,0.62,0.07209,0.84,0.20517,0.78
23,,0.64,0.13089,0.21756,0.6,0.05209,0.82,0.18517,0.76
24,,0.62,0.11089,0.19756,0.58,0.03209,0.8,0.16517,0.74
25,,0.6,0.09089,0.17756,0.56,0.01209,0.78,0.14517,0.72
26,,0.58,0.07089,0.15756,0.54,-0.00791,0.76,0.12517,0.7
27,5,0.56,0.05089,0.13756,0.52,0.99209,0.74,0.10517,0.68
28,5,0.54,0.03089,0.11756,0.5,1.0,0.72,0.08517,0.66
29,,0.52,0.01089,0.09756,0.48,0.98,0.7,0.06517,0.64
30,,0.5,-0.00911,0.07756,0.46,0.96,0.68,0.04517,0.62
31,2,0.48,0.99089,0.05756,0.44,0.94,0.66,0.02517,0.6
32,2,0.46,1.0,0.03756,0.42,0.92,0.64,0.00517,0.58
33,,0.44,0.98,0.01756,0.4,0.9,0.62,-0.01483,0.56
34,7,0.42,0.96,-0.00244,0.38,0.88,0.6,0.98517,0.54
35,7,0.4,0.94,-0.02244,0.36,0.86,0.58,1.0,0.52
36,3,0.38,0.92,0.97756,0.34,0.84,0.56,0.98,0.5
37,3,0.36,0.9,1.0,0.32,0.82,0.54,0.96,0.48
38,,0.34,0.88,0.98,0.3,0.8,0.52,0.94,0.46
39,,0.32,0.86,0.96,0.28,0.78,0.5,0.92,0.44
40,,0.3,0.84,0.94,0.26,0.76,0.48,0.9,0.42
41,,0.28,0.82,0.92,0.24,0.74,0.46,0.88,0.4
42,,0.26,0.8,0.9,0.22,0.72,0.44,0.86,0.38
43,,0.24,0.78,0.88,0.2,0.7,0.42,0.84,0.36
44,,0.22,0.76,0.86,0.18,0.68,0.4,0.82,0.34
45,,0.2,0.74,0.84,0.16,0.66,0.38,0.8,0.32
46,,0.18,0.72,0.82,0.14,0.64,0.36,0.78,0.3
47,,0.16,0.7,0.8,0.12,0.62,0.34,0.76,0.28
48,,0.14,0.68,0.78,0.1,0.6,0.32,0.74,0.26
49,,0.12,0.66,0.76,0.08,0.58,0.3,0.72,0.24
50,,0.1,0.64,0.74,0.06,0.56,0.28,0.7,0.22
51,,0.08,0.62,0.72,0.04,0.54,0.26,0.68,0.2
52,,0.06,0.6,0.7,0.02,0.52,0.24,0.66,0.18
53,,0.04,0.58,0.68,0.0,0.5,0.22,0.64,0.16
54,,0.02,0.56,0.66,-0.02,0.48,0.2,0.62,0.14
55,4,0.0,0.54,0.64,0.98,0.46,0.18,0.6,0.12
56,4,-0.02,0.52,0.62,1.0,0.44,0.16,0.58,0.1
57,1,0.98,0.5,0.6,0.98,0.42,0.14,0.56,0.08
58,1,1.0,0.48,0.58,0.96,0.4,0.12,0.54,0.06
59,,0.98,0.46,0.56,0.94,0.38,0.1,0.52,0.04
60,,0.96,0.44,0.54,0.92,0.36,0.08,0.5,0.02
61,,0.94,0.42,0.52,0.9,0.34,0.06,0.48,0.0
62,,0.92,0.4,0.5,0.88,0.32,0.04,0.46,-0.02
63,8,0.9,0.38,0.48,0.86,0.3,0.02,0.44,0.98
64,8,0.88,0.36,0.46,0.84,0.28,0.0,0.42,1.0
65,,0.86,0.34,0.44,0.82,0.26,-0.02,0.4,0.98
66,6,0.84,0.32,0.42,0.8,0.24,0.98,0.38,0.96
67,6,0.82,0.3,0.4,0.78,0.22,1.0,0.36,0.94
68,,0.8,0.28,0.38,0.76,0.2,0.98,0.34,0.92
69,,0.78,0.26,0.36,0.74,0.18,0.96,0.32,0.9
70,,0.76,0.24,0.34,0.72,0.16,0.94,0.3,0.88
71,,0.74,0.22,0.32,0.7,0.14,0.92,0.28,0.86
