step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.92979,0.50399,0.22568,-0.68796,-0.71637,1.0,0.70399
2,6,-0.25792,0.95515,0.54699,0.26104,-0.68096,1.0,0.957,0.66863
3,5,-0.26792,0.98351,0.59699,0.3034,1.0,0.97164,0.907,0.62627
4,1,1.0,1.0,0.64699,0.33176,0.99,0.92928,0.857,0.59791
5,,0.99,1.0,0.68699,0.35712,0.98,0.88392,0.797,0.55255
6,,0.98,1.0,0.72699,0.38248,0.97,0.83856,0.737,0.50719
7,,0.97,1.0,0.76699,0.40784,0.96,0.7932,0.677,0.46183
8,,0.96,1.0,0.80699,0.4332,0.95,0.74784,0.617,0.41647
9,,0.95,1.0,0.84699,0.45856,0.94,0.70248,0.557,0.37111
10,,0.94,1.0,0.88699,0.48392,0.93,0.65712,0.497,0.32575
11,,0.93,1.0,0.92699,0.50928,0.92,0.61176,0.437,0.28039
12,,0.92,1.0,0.96699,0.53464,0.91,0.5664,0.377,0.23503
13,,0.91,1.0,1.0,0.56,0.9,0.52104,0.317,0.18967
14,,0.9,1.0,1.0,0.58536,0.89,0.47568,0.257,0.14431
15,,0.89,1.0,1.0,0.61072,0.88,0.43032,0.197,0.09895
16,,0.88,1.0,1.0,0.63608,0.87,0.38496,0.137,0.05359
17,,0.87,1.0,1.0,0.66144,0.86,0.3396,0.077,0.00823
18,,0.86,1.0,1.0,0.6868,0.85,0.29424,0.017,-0.03713
19,8,0.867,1.0,1.0,0.71216,0.843,0.25888,-0.026,1.0
20,7,0.867,1.0,1.0,0.74052,0.843,0.23052,1.0,0.97164
21,,0.857,1.0,1.0,0.76588,0.833,0.18516,0.94,0.92628
22,,0.847,1.0,1.0,0.79124,0.823,0.1398,0.88,0.88092
23,,0.837,1.0,1.0,0.8166,0.813,0.09444,0.82,0.83556
24,,0.827,1.0,1.0,0.84196,0.803,0.04908,0.76,0.7902
25,,0.817,1.0,1.0,0.86732,0.793,0.00372,0.7,0.74484
26,,0.807,1.0,1.0,0.89268,0.783,-0.04164,0.64,0.69948
27,6,0.8,1.0,1.0,0.92804,0.79,1.0,0.597,0.66412
