step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.018,0.00886,0.01033,0.05847,0.06882,0.03974,0.04799,0.0686
1,,-0.482,-0.49114,-0.48967,-0.44153,-0.43118,-0.46026,-0.45201,-0.4314
2,2,-0.499,0.50886,-0.50667,-0.74153,-1.0,-1.0,-1.0,-0.7314
3,2,-0.516,1.0,-0.52367,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,0.417,-0.82367,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,1,0.0,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
7,1,1.0,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
8,4,0.417,-0.5,-1.0,0.0,-0.417,-1.0,-1.0,-1.0
9,4,-0.166,-0.8,-1.0,1.0,-0.434,-1.0,-1.0,-1.0
10,3,-0.466,-0.817,0.0,0.983,-0.734,-1.0,-1.0,-1.0
11,3,-0.766,-0.834,1.0,0.966,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-1.0,0.7,0.949,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,0.4,0.932,1.0,-1.0,-1.0,-1.0
14,6,-1.0,-1.0,-0.183,0.632,0.983,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-0.766,0.332,0.966,1.0,-1.0,-1.0
16,2,-1.0,0.0,-0.783,0.032,0.383,0.3,-1.0,-1.0
17,2,-1.0,1.0,-0.8,-0.268,-0.2,-0.4,-1.0,-1.0
18,8,-1.0,0.7,-1.0,-0.968,-0.783,-0.7,-1.0,0.0
19,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,5,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,0.417
21,5,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-0.166
22,6,-1.0,-1.0,-1.0,-1.0,0.983,0.0,-1.0,-0.466
23,6,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-0.766
