step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04657,0.04808,0.09185,0.05871,0.00328,0.09127,0.02482,0.05776
1,,-0.45343,-0.45192,-0.40815,-0.44129,-0.49672,-0.40873,-0.47518,-0.44224
2,5,-1.0,-1.0,-0.70815,-0.45829,0.50328,-0.42573,-0.77518,-1.0
3,5,-1.0,-1.0,-1.0,-0.47529,1.0,-0.44273,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,0.7,-0.45973,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.47673,1.0,-1.0
6,8,-1.0,-1.0,-1.0,-1.0,-0.183,-0.77673,0.983,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,0.966,1.0
8,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.666,0.983
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.966
10,2,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.666
11,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.366
12,3,0.666,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-0.217
13,3,0.366,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.8
14,6,-0.217,0.266,0.417,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-0.8,-0.434,-0.166,-1.0,-1.0,1.0,-1.0,-1.0
16,7,-1.0,-1.0,-0.866,-1.0,-1.0,0.983,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.666,0.983,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.966,1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.334,0.383,0.7
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
22,5,-1.0,0.417,-1.0,-1.0,0.0,-1.0,-0.5,-0.183
23,5,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-0.8,-0.766
24,3,-1.0,-0.183,0.0,-1.0,0.7,-1.0,-1.0,-1.0
25,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
26,8,-1.0,-0.5,0.417,-1.0,-0.183,-1.0,-1.0,0.0
27,8,-1.0,-0.8,-0.166,-1.0,-0.766,-1.0,-1.0,1.0
28,1,0.0,-0.817,-0.466,-1.0,-1.0,-1.0,-1.0,0.983
29,1,1.0,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0,0.966
30,6,0.417,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.666
