step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0074,0.03585,0.01159,0.08631,0.06233,0.03309,0.00636,0.0311
1,,-0.4926,-0.46415,-0.48841,-0.41369,-0.43767,-0.46691,-0.49364,-0.4689
2,7,-0.7926,-1.0,-1.0,-0.99669,-0.73767,-0.48391,0.50636,-0.4859
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50091,1.0,-0.5029
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.51791,0.7,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.53491,0.4,-1.0
6,3,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.3,-1.0
7,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,0.417,-1.0,0.383,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-0.166,-1.0,0.366,1.0,-1.0,-1.0
10,4,-1.0,-1.0,-0.183,0.0,0.349,0.7,-1.0,-1.0
11,4,-1.0,-1.0,-0.2,1.0,0.332,0.4,-1.0,-1.0
12,7,-1.0,-1.0,-0.9,0.417,0.032,0.383,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.166,-0.268,0.366,1.0,-1.0
14,1,0.0,-1.0,-1.0,-0.749,-0.968,-0.217,0.7,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.4,-1.0
16,4,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
17,4,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
18,8,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-0.783,0.0
19,8,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-0.8,1.0
20,5,-0.9,-1.0,-1.0,-0.417,0.0,-1.0,-1.0,0.417
21,5,-1.0,-1.0,-1.0,-0.434,1.0,-1.0,-1.0,-0.166
22,3,-1.0,-1.0,0.0,-0.451,0.7,-1.0,-1.0,-0.749
23,3,-1.0,-1.0,1.0,-0.468,0.4,-1.0,-1.0,-1.0
24,1,0.0,-1.0,0.7,-1.0,-0.3,-1.0,-1.0,-1.0
25,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,0.7,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0
27,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
29,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
30,5,-0.9,-1.0,0.7,-1.0,0.0,-1.0,-0.7,-1.0
31,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
32,1,0.0,-1.0,0.1,-1.0,0.3,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0
34,4,0.417,-1.0,-0.217,0.0,-0.417,-1.0,-1.0,-1.0
35,4,-0.166,-1.0,-0.234,1.0,-0.434,-1.0,-1.0,-1.0
36,6,-0.749,-1.0,-0.817,0.7,-0.451,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,0.4,-0.468,1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-0.183,-0.768,0.983,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-0.766,-1.0,0.966,1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.666,0.983,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.966,1.0
42,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.217,0.266,0.417
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.8,-0.434,-0.166
44,4,-1.0,-1.0,0.983,0.0,-1.0,-1.0,-1.0,-0.866
45,4,-1.0,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0
46,1,0.0,-1.0,0.666,0.417,-1.0,-1.0,-1.0,-1.0
47,1,1.0,-1.0,0.366,-0.166,-1.0,-1.0,-1.0,-1.0
48,7,0.7,-1.0,-0.334,-0.749,-1.0,-1.0,0.0,-1.0
49,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
50,6,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,0.983,-1.0
51,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0
52,5,-1.0,-1.0,-1.0,-1.0,0.0,0.983,0.666,-1.0
53,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,0.366,-1.0
54,8,-1.0,-1.0,-1.0,-1.0,0.417,0.666,0.349,0.0
55,8,-1.0,-1.0,-1.0,-1.0,-0.166,0.366,0.332,1.0
56,3,-1.0,-1.0,0.0,-1.0,-0.466,-0.217,-0.368,0.417
57,3,-1.0,-1.0,1.0,-1.0,-0.766,-0.8,-1.0,-0.166
58,4,-1.0,-1.0,0.983,0.0,-0.783,-1.0,-1.0,-0.866
59,4,-1.0,-1.0,0.966,1.0,-0.8,-1.0,-1.0,-1.0
60,8,-1.0,-1.0,0.383,0.3,-1.0,-1.0,-1.0,0.0
61,8,-1.0,-1.0,-0.2,-0.4,-1.0,-1.0,-1.0,1.0
62,5,-1.0,-1.0,-0.5,-0.417,0.0,-1.0,-1.0,0.417
63,5,-1.0,-1.0,-0.8,-0.434,1.0,-1.0,-1.0,-0.166
64,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.183
65,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.2
66,6,0.417,-1.0,-1.0,-1.0,-0.417,0.0,-1.0,-0.5
67,6,-0.166,-1.0,-1.0,-1.0,-0.434,1.0,-1.0,-0.8
68,2,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
69,2,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
70,5,-0.9,0.417,-1.0,-1.0,0.0,-0.417,-1.0,-1.0
71,5,-1.0,-0.166,-1.0,-1.0,1.0,-0.434,-1.0,-1.0
72,4,-1.0,-0.466,-1.0,0.0,0.983,-0.734,-1.0,-1.0
73,4,-1.0,-0.766,-1.0,1.0,0.966,-1.0,-1.0,-1.0
74,7,-1.0,-1.0,-1.0,0.417,0.666,-1.0,0.0,-1.0
75,7,-1.0,-1.0,-1.0,-0.166,0.366,-1.0,1.0,-1.0
76,2,-1.0,0.0,-1.0,-0.466,-0.217,-1.0,0.417,-1.0
77,2,-1.0,1.0,-1.0,-0.766,-0.8,-1.0,-0.166,-1.0
78,3,-1.0,0.983,0.0,-0.783,-1.0,-1.0,-0.866,-1.0
79,3,-1.0,0.966,1.0,-0.8,-1.0,-1.0,-1.0,-1.0
80,8,-1.0,0.666,0.417,-1.0,-1.0,-1.0,-1.0,0.0
81,8,-1.0,0.366,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
82,1,0.0,0.349,-0.466,-1.0,-1.0,-1.0,-1.0,0.983
83,1,1.0,0.332,-0.766,-1.0,-1.0,-1.0,-1.0,0.966
84,4,0.417,0.032,-0.783,0.0,-1.0,-1.0,-1.0,0.266
85,4,-0.166,-0.268,-0.8,1.0,-1.0,-1.0,-1.0,-0.434
86,6,-0.749,-0.968,-1.0,0.7,-1.0,0.0,-1.0,-0.734
87,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0
88,5,-1.0,-1.0,-1.0,0.383,0.0,0.983,-1.0,-1.0
89,5,-1.0,-1.0,-1.0,0.366,1.0,0.966,-1.0,-1.0
90,7,-1.0,-1.0,-1.0,-0.217,0.7,0.949,0.0,-1.0
91,7,-1.0,-1.0,-1.0,-0.8,0.4,0.932,1.0,-1.0
92,8,-1.0,-1.0,-1.0,-1.0,-0.183,0.632,0.983,0.0
93,8,-1.0,-1.0,-1.0,-1.0,-0.766,0.332,0.966,1.0
94,4,-1.0,-1.0,-1.0,0.0,-0.783,0.032,0.383,0.3
95,4,-1.0,-1.0,-1.0,1.0,-0.8,-0.268,-0.2,-0.4
96,2,-1.0,0.0,-1.0,0.7,-1.0,-0.968,-0.783,-0.7
97,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
98,8,-1.0,0.7,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
99,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
100,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.3
101,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
102,3,-1.0,-0.217,0.0,0.983,-1.0,-1.0,-1.0,-0.983
103,3,-1.0,-0.234,1.0,0.966,-1.0,-1.0,-1.0,-1.0
104,7,-1.0,-0.817,0.3,0.383,-1.0,-1.0,0.0,-1.0
105,7,-1.0,-1.0,-0.4,-0.2,-1.0,-1.0,1.0,-1.0
106,1,0.0,-1.0,-0.7,-0.783,-1.0,-1.0,0.7,-1.0
107,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
108,8,0.983,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
109,8,0.966,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0
110,2,0.949,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.7
111,2,0.932,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.4
112,3,0.632,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
113,3,0.332,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
114,4,-0.251,0.666,0.983,0.0,-1.0,-1.0,-1.0,-1.0
115,4,-0.834,0.366,0.966,1.0,-1.0,-1.0,-1.0,-1.0
116,7,-1.0,-0.217,0.266,0.417,-1.0,-1.0,0.0,-1.0
117,7,-1.0,-0.8,-0.434,-0.166,-1.0,-1.0,1.0,-1.0
118,5,-1.0,-1.0,-0.734,-0.183,0.0,-1.0,0.7,-1.0
119,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
120,1,0.0,-1.0,-1.0,-0.783,0.3,-1.0,0.1,-1.0
121,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2,-1.0
122,6,0.417,-1.0,-1.0,-1.0,-0.417,0.0,-0.217,-1.0
123,6,-0.166,-1.0,-1.0,-1.0,-0.434,1.0,-0.234,-1.0
124,2,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-0.817,-1.0
125,2,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
126,3,-0.5,0.983,0.0,-1.0,-1.0,-0.983,-1.0,-1.0
127,3,-0.8,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
128,6,-1.0,0.266,0.417,-1.0,-1.0,0.0,-1.0,-1.0
129,6,-1.0,-0.434,-0.166,-1.0,-1.0,1.0,-1.0,-1.0
130,5,-1.0,-1.0,-0.466,-1.0,0.0,0.983,-1.0,-1.0
131,5,-1.0,-1.0,-0.766,-1.0,1.0,0.966,-1.0,-1.0
132,1,0.0,-1.0,-1.0,-1.0,0.3,0.383,-1.0,-1.0
133,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.2,-1.0,-1.0
134,8,0.983,-1.0,-1.0,-1.0,-0.983,-0.5,-1.0,0.0
135,8,0.966,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
136,2,0.949,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7
137,2,0.932,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
138,5,0.232,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-0.183
139,5,-0.468,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
140,4,-1.0,-0.466,-1.0,0.0,0.983,-1.0,-1.0,-1.0
141,4,-1.0,-0.766,-1.0,1.0,0.966,-1.0,-1.0,-1.0
142,7,-1.0,-1.0,-1.0,0.417,0.666,-1.0,0.0,-1.0
143,7,-1.0,-1.0,-1.0,-0.166,0.366,-1.0,1.0,-1.0
144,3,-1.0,-1.0,0.0,-0.183,0.066,-1.0,0.3,-1.0
145,3,-1.0,-1.0,1.0,-0.2,-0.234,-1.0,-0.4,-1.0
146,2,-1.0,0.0,0.983,-0.5,-0.817,-1.0,-0.983,-1.0
147,2,-1.0,1.0,0.966,-0.8,-1.0,-1.0,-1.0,-1.0
148,1,0.0,0.983,0.666,-1.0,-1.0,-1.0,-1.0,-1.0
149,1,1.0,0.966,0.366,-1.0,-1.0,-1.0,-1.0,-1.0
150,7,0.7,0.383,-0.334,-1.0,-1.0,-1.0,0.0,-1.0
151,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
152,3,0.1,-0.217,0.0,-1.0,-1.0,-1.0,0.3,-1.0
153,3,-0.2,-0.234,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
154,5,-0.9,-0.817,0.7,-1.0,0.0,-1.0,-0.7,-1.0
155,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
156,1,0.0,-1.0,0.1,-1.0,0.3,-1.0,-1.0,-1.0
157,1,1.0,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0
158,4,0.417,-1.0,-0.217,0.0,-0.417,-1.0,-1.0,-1.0
159,4,-0.166,-1.0,-0.234,1.0,-0.434,-1.0,-1.0,-1.0
160,8,-0.183,-1.0,-0.817,0.3,-1.0,-1.0,-1.0,0.0
161,8,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
162,6,-0.783,-1.0,-1.0,-0.7,-1.0,0.0,-1.0,0.7
163,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
164,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.383
165,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.366
166,2,-1.0,0.0,-1.0,-1.0,-1.0,0.266,0.417,0.066
167,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.434,-0.166,-0.234
168,4,-1.0,0.7,-1.0,0.0,-1.0,-0.734,-0.749,-0.934
169,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
170,1,0.0,0.383,-1.0,0.417,-1.0,-1.0,-1.0,-1.0
171,1,1.0,0.366,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0
172,8,0.983,0.066,-1.0,-0.866,-1.0,-1.0,-1.0,0.0
173,8,0.966,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
174,3,0.666,-0.251,0.0,-1.0,-1.0,-1.0,-1.0,0.417
175,3,0.366,-0.268,1.0,-1.0,-1.0,-1.0,-1.0,-0.166
176,7,0.066,-0.851,0.3,-1.0,-1.0,-1.0,0.0,-0.183
177,7,-0.234,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.2
178,2,-0.251,0.0,-0.417,-1.0,-1.0,-1.0,0.417,-0.5
179,2,-0.268,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-0.8
180,6,-0.851,0.3,-1.0,-1.0,-1.0,0.0,-0.183,-1.0
