step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09557,0.08621,0.08095,0.06552,0.05509,0.0087,0.04085,0.03727
1,,-0.40443,-0.41379,-0.41905,-0.43448,-0.44491,-0.4913,-0.45915,-0.46273
2,6,-0.98743,-1.0,-1.0,-0.73448,-0.46191,0.5087,-0.47615,-0.76273
3,6,-1.0,-1.0,-1.0,-1.0,-0.47891,1.0,-0.49315,-1.0
4,3,-1.0,-1.0,0.0,-1.0,-0.77891,0.417,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-1.0
6,7,-1.0,-1.0,0.3,-1.0,-1.0,-0.183,0.0,-1.0
7,7,-1.0,-1.0,-0.4,-1.0,-1.0,-0.2,1.0,-1.0
8,2,-1.0,0.0,-0.417,-1.0,-1.0,-0.9,0.417,-1.0
9,2,-1.0,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-1.0
10,4,-1.0,0.7,-0.451,0.0,-1.0,-1.0,-0.749,-1.0
11,4,-1.0,0.4,-0.468,1.0,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,0.1,-1.0,0.3,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
14,6,-1.0,-0.9,-1.0,-0.7,-1.0,0.0,-1.0,0.7
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
16,5,-1.0,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-0.183
17,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-0.766
18,4,-1.0,-1.0,-1.0,0.0,0.983,0.666,-1.0,-1.0
19,4,-1.0,-1.0,-1.0,1.0,0.966,0.366,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,0.3,0.383,0.066,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-0.4,-0.2,-0.234,-1.0,1.0
22,1,0.0,-1.0,-1.0,-0.983,-0.9,-0.817,-1.0,0.983
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
24,2,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.666
25,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
26,4,0.383,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.334
27,4,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,8,-0.217,0.1,-1.0,0.3,-1.0,-1.0,-1.0,0.0
29,8,-0.234,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
30,7,-0.534,-0.783,-1.0,-0.983,-1.0,-1.0,0.0,0.983
31,7,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966
32,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.983,0.666
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966,0.366
34,3,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.266,-0.217
35,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-0.434,-0.8
36,2,-1.0,0.0,0.983,-1.0,-1.0,-0.866,-1.0,-1.0
37,2,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0
