step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03483,0.09366,0.00392,0.04179,0.09676,0.0548,0.04235,0.05685
1,,-0.46517,-0.40634,-0.49608,-0.45821,-0.40324,-0.4452,-0.45765,-0.44315
2,3,-0.76517,-0.42334,0.50392,-0.47521,-0.70324,-1.0,-1.0,-1.0
3,3,-1.0,-0.44034,1.0,-0.49221,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,0.417,-0.79221,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-1.0
6,1,0.0,-1.0,-0.466,-1.0,-1.0,0.417,-1.0,-1.0
7,1,1.0,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0,-1.0
8,5,0.3,-1.0,-1.0,-1.0,0.0,-0.183,-1.0,-1.0
9,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
10,7,-0.7,-1.0,-1.0,-1.0,0.7,-0.217,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.234,1.0,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-0.183,-0.934,0.417,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-0.166,-1.0
14,1,0.0,0.983,-1.0,-1.0,-1.0,-1.0,-0.466,-1.0
15,1,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
16,8,0.983,0.666,-1.0,-1.0,-1.0,-1.0,-0.783,0.0
17,8,0.966,0.366,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
18,6,0.383,-0.334,-1.0,-1.0,-1.0,0.0,-0.817,0.7
19,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.834,0.4
20,2,-0.217,0.0,-1.0,-1.0,-1.0,0.3,-1.0,0.1
21,2,-0.234,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2
22,5,-0.934,0.417,-1.0,-1.0,0.0,-0.417,-1.0,-0.783
23,5,-1.0,-0.166,-1.0,-1.0,1.0,-0.434,-1.0,-1.0
24,8,-1.0,-0.466,-1.0,-1.0,0.417,-0.734,-1.0,0.0
25,8,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0,-1.0,1.0
26,1,0.0,-0.783,-1.0,-1.0,-0.866,-1.0,-1.0,0.983
27,1,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
28,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.383
29,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2
30,2,-0.417,0.0,-1.0,-1.0,0.417,-1.0,-1.0,-0.5
31,2,-0.434,1.0,-1.0,-1.0,-0.166,-1.0,-1.0,-0.8
32,4,-1.0,0.7,-1.0,0.0,-0.183,-1.0,-1.0,-1.0
33,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
34,1,0.0,0.383,-1.0,0.417,-0.9,-1.0,-1.0,-1.0
35,1,1.0,0.366,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0
36,3,0.7,0.349,0.0,-0.183,-1.0,-1.0,-1.0,-1.0
37,3,0.4,0.332,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
38,6,-0.183,-0.368,0.417,-0.5,-1.0,0.0,-1.0,-1.0
39,6,-0.766,-1.0,-0.166,-0.8,-1.0,1.0,-1.0,-1.0
40,8,-0.783,-1.0,-0.749,-1.0,-1.0,0.7,-1.0,0.0
41,8,-0.8,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
42,2,-0.817,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,0.7
43,2,-0.834,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
44,7,-1.0,0.417,-1.0,-1.0,-1.0,-1.0,0.0,0.383
45,7,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366
46,4,-1.0,-0.466,-1.0,0.0,-1.0,-1.0,0.417,-0.334
47,4,-1.0,-0.766,-1.0,1.0,-1.0,-1.0,-0.166,-1.0
48,5,-1.0,-1.0,-1.0,0.983,0.0,-1.0,-0.466,-1.0
49,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-0.766,-1.0
50,1,0.0,-1.0,-1.0,0.383,0.3,-1.0,-1.0,-1.0
51,1,1.0,-1.0,-1.0,-0.2,-0.4,-1.0,-1.0,-1.0
52,7,0.7,-1.0,-1.0,-0.783,-0.7,-1.0,0.0,-1.0
53,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-1.0
55,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
56,6,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.383,-1.0
57,6,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.366,-1.0
58,1,0.0,-1.0,-1.0,-1.0,0.266,0.417,0.066,-1.0
59,1,1.0,-1.0,-1.0,-1.0,-0.434,-0.166,-0.234,-1.0
60,4,0.417,-1.0,-1.0,0.0,-0.451,-0.466,-0.817,-1.0
61,4,-0.166,-1.0,-1.0,1.0,-0.468,-0.766,-1.0,-1.0
62,8,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
63,8,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
64,2,-0.217,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.7
65,2,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
66,6,-0.817,0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.1
67,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
68,5,-1.0,-0.983,-1.0,-1.0,0.0,0.983,-1.0,-0.783
69,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-1.0
70,3,-1.0,-1.0,0.0,-1.0,0.7,0.383,-1.0,-1.0
71,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0
72,2,-1.0,0.0,0.983,-1.0,-0.183,-0.9,-1.0,-1.0
73,2,-1.0,1.0,0.966,-1.0,-0.766,-1.0,-1.0,-1.0
74,8,-1.0,0.7,0.383,-1.0,-1.0,-1.0,-1.0,0.0
75,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
76,7,-1.0,-0.183,-0.9,-1.0,-1.0,-1.0,0.0,0.983
77,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,0.966
78,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.266
79,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-0.434
80,5,-1.0,-1.0,-1.0,0.983,0.0,-1.0,-0.466,-1.0
81,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-0.766,-1.0
82,1,0.0,-1.0,-1.0,0.383,0.3,-1.0,-1.0,-1.0
83,1,1.0,-1.0,-1.0,-0.2,-0.4,-1.0,-1.0,-1.0
84,7,0.7,-1.0,-1.0,-0.783,-0.7,-1.0,0.0,-1.0
85,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
86,4,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,0.417,-1.0
87,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-1.0
88,8,-0.783,-1.0,-1.0,0.3,-1.0,-1.0,-0.183,0.0
89,8,-0.8,-1.0,-1.0,-0.4,-1.0,-1.0,-0.2,1.0
90,6,-1.0,-1.0,-1.0,-0.7,-1.0,0.0,-0.217,0.7
91,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,0.4
92,5,-1.0,-1.0,-1.0,-1.0,0.0,0.983,-0.534,-0.183
93,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-0.834,-0.766
94,3,-1.0,-1.0,0.0,-1.0,0.7,0.383,-1.0,-1.0
95,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0
96,1,0.0,-1.0,0.7,-1.0,-0.3,-0.783,-1.0,-1.0
97,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
98,7,0.7,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0
99,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
100,6,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,0.983,-1.0
101,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0
102,3,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.266,-1.0
