step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21407,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302
1,5,0.17907,-0.48732,-0.45745,-0.73015,1.0,-0.21388,-0.26024,-0.45234
2,4,0.14707,-0.51964,-0.50045,1.0,0.932,-0.28156,-0.31724,-0.49466
3,2,0.12907,1.0,-0.54345,0.93232,0.85,-0.35924,-0.37424,-0.52698
4,3,0.10407,0.97468,1.0,0.87164,0.775,-0.43392,-0.43424,-0.5663
5,8,0.08607,0.94236,0.943,0.79396,0.693,-0.5016,-0.47724,1.0
6,6,0.05407,0.90004,0.886,0.72628,0.625,1.0,-0.52024,0.96768
7,7,0.02907,0.86072,0.826,0.6516,0.55,0.93932,1.0,0.94236
8,,0.00407,0.8284,0.776,0.58392,0.475,0.87164,0.95,0.91004
9,,-0.02093,0.79608,0.726,0.51624,0.4,0.80396,0.9,0.87772
10,1,1.0,0.77076,0.676,0.44156,0.315,0.72928,0.85,0.8524
11,,0.975,0.73844,0.626,0.37388,0.24,0.6616,0.8,0.82008
12,,0.95,0.70612,0.576,0.3062,0.165,0.59392,0.75,0.78776
13,,0.925,0.6738,0.526,0.23852,0.09,0.52624,0.7,0.75544
14,,0.9,0.64148,0.476,0.17084,0.015,0.45856,0.65,0.72312
15,,0.875,0.60916,0.426,0.10316,-0.06,0.39088,0.6,0.6908
16,5,0.84,0.56984,0.376,0.04248,1.0,0.3302,0.55,0.65148
17,,0.815,0.53752,0.326,-0.0252,0.925,0.26252,0.5,0.61916
18,4,0.783,0.5052,0.283,1.0,0.857,0.19484,0.443,0.57684
19,,0.758,0.47288,0.233,0.93232,0.782,0.12716,0.393,0.54452
20,,0.733,0.44056,0.183,0.86464,0.707,0.05948,0.343,0.5122
21,,0.708,0.40824,0.133,0.79696,0.632,-0.0082,0.293,0.47988
22,6,0.676,0.36592,0.076,0.72928,0.564,1.0,0.25,0.44756
23,,0.651,0.3336,0.026,0.6616,0.489,0.93232,0.2,0.41524
24,,0.626,0.30128,-0.024,0.59392,0.414,0.86464,0.15,0.38292
25,3,0.601,0.27596,1.0,0.53324,0.339,0.78996,0.09,0.3436
26,,0.576,0.24364,0.95,0.46556,0.264,0.72228,0.04,0.31128
27,,0.551,0.21132,0.9,0.39788,0.189,0.6546,-0.01,0.27896
28,7,0.526,0.172,0.84,0.3232,0.114,0.59392,1.0,0.25364
29,,0.501,0.13968,0.79,0.25552,0.039,0.52624,0.95,0.22132
30,,0.476,0.10736,0.74,0.18784,-0.036,0.45856,0.9,0.189
31,5,0.441,0.06804,0.69,0.12716,1.0,0.39788,0.85,0.14968
32,,0.416,0.03572,0.64,0.05948,0.925,0.3302,0.8,0.11736
33,,0.391,0.0034,0.59,-0.0082,0.85,0.26252,0.75,0.08504
34,4,0.359,-0.02892,0.547,1.0,0.782,0.19484,0.693,0.04272
35,2,0.341,1.0,0.504,0.93232,0.7,0.11716,0.636,0.0104
36,,0.316,0.96768,0.454,0.86464,0.625,0.04948,0.586,-0.02192
37,8,0.298,0.93536,0.397,0.78696,0.543,-0.0182,0.543,1.0
38,6,0.266,0.89304,0.34,0.71928,0.475,1.0,0.5,0.96768
39,,0.241,0.86072,0.29,0.6516,0.4,0.93232,0.45,0.93536
40,,0.216,0.8284,0.24,0.58392,0.325,0.86464,0.4,0.90304
41,,0.191,0.79608,0.19,0.51624,0.25,0.79696,0.35,0.87072
42,,0.166,0.76376,0.14,0.44856,0.175,0.72928,0.3,0.8384
43,,0.141,0.73144,0.09,0.38088,0.1,0.6616,0.25,0.80608
44,,0.116,0.69912,0.04,0.3132,0.025,0.59392,0.2,0.77376
45,,0.091,0.6668,-0.01,0.24552,-0.05,0.52624,0.15,0.74144
46,5,0.056,0.62748,-0.06,0.18484,1.0,0.46556,0.1,0.70212
47,3,0.031,0.60216,1.0,0.12416,0.925,0.39088,0.04,0.6628
48,,0.006,0.56984,0.95,0.05648,0.85,0.3232,-0.01,0.63048
49,7,-0.019,0.53052,0.89,-0.0182,0.775,0.26252,1.0,0.60516
50,1,1.0,0.5052,0.84,-0.09288,0.69,0.18784,0.95,0.57984
51,4,0.968,0.47288,0.797,1.0,0.622,0.12016,0.893,0.53752
52,,0.943,0.44056,0.747,0.93232,0.547,0.05248,0.843,0.5052
53,,0.918,0.40824,0.697,0.86464,0.472,-0.0152,0.793,0.47288
54,6,0.886,0.36592,0.64,0.79696,0.404,1.0,0.75,0.44056
55,,0.861,0.3336,0.59,0.72928,0.329,0.93232,0.7,0.40824
56,,0.836,0.30128,0.54,0.6616,0.254,0.86464,0.65,0.37592
57,,0.811,0.26896,0.49,0.59392,0.179,0.79696,0.6,0.3436
58,,0.786,0.23664,0.44,0.52624,0.104,0.72928,0.55,0.31128
59,,0.761,0.20432,0.39,0.45856,0.029,0.6616,0.5,0.27896
60,,0.736,0.172,0.34,0.39088,-0.046,0.59392,0.45,0.24664
61,5,0.701,0.13268,0.29,0.3302,1.0,0.53324,0.4,0.20732
62,,0.676,0.10036,0.24,0.26252,0.925,0.46556,0.35,0.175
63,,0.651,0.06804,0.19,0.19484,0.85,0.39788,0.3,0.14268
64,,0.626,0.03572,0.14,0.12716,0.775,0.3302,0.25,0.11036
65,,0.601,0.0034,0.09,0.05948,0.7,0.26252,0.2,0.07804
66,,0.576,-0.02892,0.04,-0.0082,0.625,0.19484,0.15,0.04572
67,2,0.558,1.0,-0.003,-0.07588,0.543,0.11716,0.093,0.0134
68,4,0.526,0.96768,-0.046,1.0,0.475,0.04948,0.036,-0.02892
69,3,0.501,0.94236,1.0,0.93932,0.4,-0.0252,-0.024,-0.06824
70,8,0.483,0.91004,0.943,0.86164,0.318,-0.09288,-0.067,1.0
71,6,0.451,0.86772,0.886,0.79396,0.25,1.0,-0.11,0.96768
72,7,0.426,0.8284,0.826,0.71928,0.175,0.93932,1.0,0.94236
73,,0.401,0.79608,0.776,0.6516,0.1,0.87164,0.95,0.91004
74,,0.376,0.76376,0.726,0.58392,0.025,0.80396,0.9,0.87772
75,,0.351,0.73144,0.676,0.51624,-0.05,0.73628,0.85,0.8454
76,5,0.316,0.69212,0.626,0.45556,1.0,0.6756,0.8,0.80608
77,,0.291,0.6598,0.576,0.38788,0.925,0.60792,0.75,0.77376
78,,0.266,0.62748,0.526,0.3202,0.85,0.54024,0.7,0.74144
79,,0.241,0.59516,0.476,0.25252,0.775,0.47256,0.65,0.70912
80,,0.216,0.56284,0.426,0.18484,0.7,0.40488,0.6,0.6768
81,,0.191,0.53052,0.376,0.11716,0.625,0.3372,0.55,0.64448
82,,0.166,0.4982,0.326,0.04948,0.55,0.26952,0.5,0.61216
83,,0.141,0.46588,0.276,-0.0182,0.475,0.20184,0.45,0.57984
84,4,0.109,0.43356,0.233,1.0,0.407,0.13416,0.393,0.53752
85,,0.084,0.40124,0.183,0.93232,0.332,0.06648,0.343,0.5052
86,,0.059,0.36892,0.133,0.86464,0.257,-0.0012,0.293,0.47288
87,6,0.027,0.3266,0.076,0.79696,0.189,1.0,0.25,0.44056
88,,0.002,0.29428,0.026,0.72928,0.114,0.93232,0.2,0.40824
89,,-0.023,0.26196,-0.024,0.6616,0.039,0.86464,0.15,0.37592
90,3,-0.048,0.23664,1.0,0.60092,-0.036,0.78996,0.09,0.3366
91,1,1.0,0.21132,0.95,0.52624,-0.121,0.71528,0.04,0.31128
92,5,0.965,0.172,0.9,0.46556,1.0,0.6546,-0.01,0.27196
93,7,0.94,0.13268,0.84,0.39088,0.925,0.59392,1.0,0.24664
94,,0.915,0.10036,0.79,0.3232,0.85,0.52624,0.95,0.21432
95,,0.89,0.06804,0.74,0.25552,0.775,0.45856,0.9,0.182
96,,0.865,0.03572,0.69,0.18784,0.7,0.39088,0.85,0.14968
97,,0.84,0.0034,0.64,0.12016,0.625,0.3232,0.8,0.11736
98,,0.815,-0.02892,0.59,0.05248,0.55,0.25552,0.75,0.08504
99,2,0.797,1.0,0.547,-0.0152,0.468,0.17784,0.693,0.05272
100,4,0.765,0.96768,0.504,1.0,0.4,0.11016,0.636,0.0104
101,,0.74,0.93536,0.454,0.93232,0.325,0.04248,0.586,-0.02192
102,8,0.722,0.90304,0.397,0.85464,0.243,-0.0252,0.543,1.0
103,6,0.69,0.86072,0.34,0.78696,0.175,1.0,0.5,0.96768
104,,0.665,0.8284,0.29,0.71928,0.1,0.93232,0.45,0.93536
105,,0.64,0.79608,0.24,0.6516,0.025,0.86464,0.4,0.90304
106,,0.615,0.76376,0.19,0.58392,-0.05,0.79696,0.35,0.87072
107,5,0.58,0.72444,0.14,0.52324,1.0,0.73628,0.3,0.8314
108,,0.555,0.69212,0.09,0.45556,0.925,0.6686,0.25,0.79908
109,,0.53,0.6598,0.04,0.38788,0.85,0.60092,0.2,0.76676
110,,0.505,0.62748,-0.01,0.3202,0.775,0.53324,0.15,0.73444
111,3,0.48,0.60216,1.0,0.25952,0.7,0.45856,0.09,0.69512
