step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14089,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051
1,,0.11589,0.00935,0.87234,0.62139,0.41964,0.0117,0.1235,0.89819
2,,0.09089,-0.02297,0.82234,0.55371,0.34464,-0.05598,0.0735,0.86587
3,6,0.05889,-0.06529,0.76534,0.48603,0.27664,1.0,0.0305,0.83355
4,2,0.04089,1.0,0.72234,0.41835,0.19464,0.92232,-0.0265,0.80123
5,7,0.01589,0.96068,0.66234,0.34367,0.11964,0.86164,1.0,0.77591
6,,-0.00911,0.92836,0.61234,0.27599,0.04464,0.79396,0.95,0.74359
7,1,1.0,0.90304,0.56234,0.20131,-0.04036,0.71928,0.9,0.71827
8,5,0.965,0.86372,0.51234,0.14063,1.0,0.6586,0.85,0.67895
9,,0.94,0.8314,0.46234,0.07295,0.925,0.59092,0.8,0.64663
10,,0.915,0.79908,0.41234,0.00527,0.85,0.52324,0.75,0.61431
11,,0.89,0.76676,0.36234,-0.06241,0.775,0.45556,0.7,0.58199
12,4,0.858,0.73444,0.31934,1.0,0.707,0.38788,0.643,0.53967
13,,0.833,0.70212,0.26934,0.93232,0.632,0.3202,0.593,0.50735
14,,0.808,0.6698,0.21934,0.86464,0.557,0.25252,0.543,0.47503
15,,0.783,0.63748,0.16934,0.79696,0.482,0.18484,0.493,0.44271
16,,0.758,0.60516,0.11934,0.72928,0.407,0.11716,0.443,0.41039
17,,0.733,0.57284,0.06934,0.6616,0.332,0.04948,0.393,0.37807
18,,0.708,0.54052,0.01934,0.59392,0.257,-0.0182,0.343,0.34575
19,6,0.676,0.4982,-0.03766,0.52624,0.189,1.0,0.3,0.31343
20,3,0.651,0.47288,1.0,0.46556,0.114,0.92532,0.24,0.27411
21,,0.626,0.44056,0.95,0.39788,0.039,0.85764,0.19,0.24179
22,,0.601,0.40824,0.9,0.3302,-0.036,0.78996,0.14,0.20947
23,5,0.566,0.36892,0.85,0.26952,1.0,0.72928,0.09,0.17015
24,,0.541,0.3366,0.8,0.20184,0.925,0.6616,0.04,0.13783
25,,0.516,0.30428,0.75,0.13416,0.85,0.59392,-0.01,0.10551
26,7,0.491,0.26496,0.69,0.05948,0.775,0.53324,1.0,0.08019
27,,0.466,0.23264,0.64,-0.0082,0.7,0.46556,0.95,0.04787
28,4,0.434,0.20032,0.597,1.0,0.632,0.39788,0.893,0.00555
29,,0.409,0.168,0.547,0.93232,0.557,0.3302,0.843,-0.02677
30,8,0.391,0.13568,0.49,0.85464,0.475,0.26252,0.8,1.0
31,,0.366,0.10336,0.44,0.78696,0.4,0.19484,0.75,0.96768
32,,0.341,0.07104,0.39,0.71928,0.325,0.12716,0.7,0.93536
33,,0.316,0.03872,0.34,0.6516,0.25,0.05948,0.65,0.90304
34,,0.291,0.0064,0.29,0.58392,0.175,-0.0082,0.6,0.87072
35,6,0.259,-0.03592,0.233,0.51624,0.107,1.0,0.557,0.8384
36,2,0.241,1.0,0.19,0.44856,0.025,0.92232,0.5,0.80608
37,,0.216,0.96768,0.14,0.38088,-0.05,0.85464,0.45,0.77376
38,5,0.181,0.92836,0.09,0.3202,1.0,0.79396,0.4,0.73444
39,,0.156,0.89604,0.04,0.25252,0.925,0.72628,0.35,0.70212
40,,0.131,0.86372,-0.01,0.18484,0.85,0.6586,0.3,0.6698
41,3,0.106,0.8384,1.0,0.12416,0.775,0.58392,0.24,0.63048
