step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217,0.06104
1,,-0.00218,-0.09725,0.07827,-0.04078,0.05825,0.29164,0.01217,-0.08896
2,2,0.28882,0.90275,0.36927,0.10922,0.06725,0.24164,0.02117,0.06104
3,2,0.57982,1.0,0.66027,0.25922,0.07625,0.19164,0.03017,0.21104
4,,0.42982,0.85,0.51027,0.10922,-0.07375,0.04164,-0.11983,0.06104
5,7,0.57982,0.859,0.46027,0.11822,0.07625,0.33264,0.88017,0.35204
6,7,0.72982,0.868,0.41027,0.12722,0.22625,0.62364,1.0,0.64304
7,,0.57982,0.718,0.26027,-0.02278,0.07625,0.47364,0.85,0.49304
8,4,0.58882,0.868,0.55127,0.97722,0.36725,0.62364,0.859,0.44304
9,4,0.59782,1.0,0.84227,1.0,0.65825,0.77364,0.868,0.39304
10,,0.44782,0.85,0.69227,0.85,0.50825,0.62364,0.718,0.24304
11,,0.29782,0.7,0.54227,0.7,0.35825,0.47364,0.568,0.09304
12,,0.14782,0.55,0.39227,0.55,0.20825,0.32364,0.418,-0.05696
13,8,0.43882,0.7,0.40127,0.5,0.21725,0.47364,0.709,0.94304
14,8,0.72982,0.85,0.41027,0.45,0.22625,0.62364,1.0,1.0
15,,0.57982,0.7,0.26027,0.3,0.07625,0.47364,0.85,0.85
16,,0.42982,0.55,0.11027,0.15,-0.07375,0.32364,0.7,0.7
17,5,0.37982,0.559,0.26027,0.441,0.92625,0.61464,0.85,0.709
18,5,0.32982,0.568,0.41027,0.732,1.0,0.90564,1.0,0.718
19,,0.17982,0.418,0.26027,0.582,0.85,0.75564,0.85,0.568
20,,0.02982,0.268,0.11027,0.432,0.7,0.60564,0.7,0.418
21,,-0.12018,0.118,-0.03973,0.282,0.55,0.45564,0.55,0.268
22,1,0.87982,0.409,0.11027,0.291,0.5,0.46464,0.7,0.559
23,1,1.0,0.7,0.26027,0.3,0.45,0.47364,0.85,0.85
24,,0.85,0.55,0.11027,0.15,0.3,0.32364,0.7,0.7
25,,0.7,0.4,-0.03973,0.0,0.15,0.17364,0.55,0.55
26,3,0.85,0.691,0.96027,0.291,0.3,0.18264,0.5,0.559
27,3,1.0,0.982,1.0,0.582,0.45,0.19164,0.45,0.568
28,,0.85,0.832,0.85,0.432,0.3,0.04164,0.3,0.418
29,,0.7,0.682,0.7,0.282,0.15,-0.10836,0.15,0.268
30,6,0.709,0.632,0.709,0.432,0.441,0.89164,0.441,0.418
31,6,0.718,0.582,0.718,0.582,0.732,1.0,0.732,0.568
32,,0.568,0.432,0.568,0.432,0.582,0.85,0.582,0.418
33,,0.418,0.282,0.418,0.282,0.432,0.7,0.432,0.268
34,,0.268,0.132,0.268,0.132,0.282,0.55,0.282,0.118
