step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24226,0.30913,0.18446,0.23127,0.37374,0.01834,0.12622,0.35667
1,,0.09226,0.15913,0.03446,0.08127,0.22374,-0.13166,-0.02378,0.20667
2,6,0.10126,0.10913,0.04346,0.23127,0.51474,0.86834,0.26722,0.35667
3,6,0.11026,0.05913,0.05246,0.38127,0.80574,1.0,0.55822,0.50667
4,,-0.03974,-0.09087,-0.09754,0.23127,0.65574,0.85,0.40822,0.35667
5,3,0.11026,0.20013,0.90246,0.52227,0.80574,0.859,0.35822,0.36567
6,3,0.26026,0.49113,1.0,0.81327,0.95574,0.868,0.30822,0.37467
7,,0.11026,0.34113,0.85,0.66327,0.80574,0.718,0.15822,0.22467
8,,-0.03974,0.19113,0.7,0.51327,0.65574,0.568,0.00822,0.07467
9,1,0.96026,0.48213,0.85,0.52227,0.60574,0.577,0.15822,0.36567
10,1,1.0,0.77313,1.0,0.53127,0.55574,0.586,0.30822,0.65667
11,,0.85,0.62313,0.85,0.38127,0.40574,0.436,0.15822,0.50667
12,,0.7,0.47313,0.7,0.23127,0.25574,0.286,0.00822,0.35667
13,,0.55,0.32313,0.55,0.08127,0.10574,0.136,-0.14178,0.20667
14,7,0.7,0.33213,0.5,0.09027,0.25574,0.427,0.85822,0.49767
15,7,0.85,0.34113,0.45,0.09927,0.40574,0.718,1.0,0.78867
16,,0.7,0.19113,0.3,-0.05073,0.25574,0.568,0.85,0.63867
17,4,0.709,0.34113,0.591,0.94927,0.54674,0.718,0.859,0.58867
18,4,0.718,0.49113,0.882,1.0,0.83774,0.868,0.868,0.53867
19,,0.568,0.34113,0.732,0.85,0.68774,0.718,0.718,0.38867
20,,0.418,0.19113,0.582,0.7,0.53774,0.568,0.568,0.23867
21,,0.268,0.04113,0.432,0.55,0.38774,0.418,0.418,0.08867
22,,0.118,-0.10887,0.282,0.4,0.23774,0.268,0.268,-0.06133
23,2,0.409,0.89113,0.573,0.55,0.24674,0.218,0.277,0.08867
24,2,0.7,1.0,0.864,0.7,0.25574,0.168,0.286,0.23867
25,,0.55,0.85,0.714,0.55,0.10574,0.018,0.136,0.08867
26,,0.4,0.7,0.564,0.4,-0.04426,-0.132,-0.014,-0.06133
27,6,0.409,0.65,0.573,0.55,0.24674,0.868,0.277,0.08867
28,6,0.418,0.6,0.582,0.7,0.53774,1.0,0.568,0.23867
29,,0.268,0.45,0.432,0.55,0.38774,0.85,0.418,0.08867
30,,0.118,0.3,0.282,0.4,0.23774,0.7,0.268,-0.06133
31,8,0.409,0.45,0.291,0.35,0.24674,0.85,0.559,0.93867
32,8,0.7,0.6,0.3,0.3,0.25574,1.0,0.85,1.0
33,,0.55,0.45,0.15,0.15,0.10574,0.85,0.7,0.85
34,,0.4,0.3,0.0,0.0,-0.04426,0.7,0.55,0.7
35,5,0.35,0.309,0.15,0.291,0.95574,0.991,0.7,0.709
36,5,0.3,0.318,0.3,0.582,1.0,1.0,0.85,0.718
37,,0.15,0.168,0.15,0.432,0.85,0.85,0.7,0.568
38,,0.0,0.018,0.0,0.282,0.7,0.7,0.55,0.418
39,,-0.15,-0.132,-0.15,0.132,0.55,0.55,0.4,0.268
40,1,0.85,0.159,0.0,0.141,0.5,0.559,0.55,0.559
41,1,1.0,0.45,0.15,0.15,0.45,0.568,0.7,0.85
42,,0.85,0.3,0.0,0.0,0.3,0.418,0.55,0.7
43,,0.7,0.15,-0.15,-0.15,0.15,0.268,0.4,0.55
44,3,0.85,0.441,0.85,0.141,0.3,0.277,0.35,0.559
45,3,1.0,0.732,1.0,0.432,0.45,0.286,0.3,0.568
46,,0.85,0.582,0.85,0.282,0.3,0.136,0.15,0.418
47,,0.7,0.432,0.7,0.132,0.15,-0.014,0.0,0.268
48,6,0.709,0.382,0.709,0.282,0.441,0.986,0.291,0.418
49,6,0.718,0.332,0.718,0.432,0.732,1.0,0.582,0.568
50,,0.568,0.182,0.568,0.282,0.582,0.85,0.432,0.418
51,,0.418,0.032,0.418,0.132,0.432,0.7,0.282,0.268
52,,0.268,-0.118,0.268,-0.018,0.282,0.55,0.132,0.118
53,2,0.559,0.882,0.559,0.132,0.291,0.5,0.141,0.268
54,2,0.85,1.0,0.85,0.282,0.3,0.45,0.15,0.418
55,,0.7,0.85,0.7,0.132,0.15,0.3,0.0,0.268
56,,0.55,0.7,0.55,-0.018,0.0,0.15,-0.15,0.118
57,7,0.7,0.709,0.5,-0.009,0.15,0.441,0.85,0.409
58,7,0.85,0.718,0.45,0.0,0.3,0.732,1.0,0.7
59,,0.7,0.568,0.3,-0.15,0.15,0.582,0.85,0.55
60,4,0.709,0.718,0.591,0.85,0.441,0.732,0.859,0.5
61,4,0.718,0.868,0.882,1.0,0.732,0.882,0.868,0.45
62,,0.568,0.718,0.732,0.85,0.582,0.732,0.718,0.3
63,,0.418,0.568,0.582,0.7,0.432,0.582,0.568,0.15
64,,0.268,0.418,0.432,0.55,0.282,0.432,0.418,0.0
65,,0.118,0.268,0.282,0.4,0.132,0.282,0.268,-0.15
66,8,0.409,0.418,0.291,0.35,0.141,0.432,0.559,0.85
67,8,0.7,0.568,0.3,0.3,0.15,0.582,0.85,1.0
68,,0.55,0.418,0.15,0.15,0.0,0.432,0.7,0.85
69,,0.4,0.268,0.0,0.0,-0.15,0.282,0.55,0.7
70,5,0.35,0.277,0.15,0.291,0.85,0.573,0.7,0.709
71,5,0.3,0.286,0.3,0.582,1.0,0.864,0.85,0.718
72,,0.15,0.136,0.15,0.432,0.85,0.714,0.7,0.568
