step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325
1,,0.12437,0.19595,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325
2,4,0.13337,0.34595,0.46698,0.96213,0.49709,0.11862,0.0217,0.17325
3,4,0.14237,0.49595,0.75798,1.0,0.78809,0.26862,0.0307,0.12325
4,,-0.00763,0.34595,0.60798,0.85,0.63809,0.11862,-0.1193,-0.02675
5,7,0.14237,0.35495,0.55798,0.859,0.78809,0.40962,0.8807,0.26425
6,7,0.29237,0.36395,0.50798,0.868,0.93809,0.70062,1.0,0.55525
7,,0.14237,0.21395,0.35798,0.718,0.78809,0.55062,0.85,0.40525
8,,-0.00763,0.06395,0.20798,0.568,0.63809,0.40062,0.7,0.25525
9,1,0.99237,0.35495,0.35798,0.577,0.58809,0.40962,0.85,0.54625
10,1,1.0,0.64595,0.50798,0.586,0.53809,0.41862,1.0,0.83725
11,,0.85,0.49595,0.35798,0.436,0.38809,0.26862,0.85,0.68725
12,,0.7,0.34595,0.20798,0.286,0.23809,0.11862,0.7,0.53725
13,,0.55,0.19595,0.05798,0.136,0.08809,-0.03138,0.55,0.38725
14,6,0.559,0.14595,0.06698,0.286,0.37909,0.96862,0.841,0.53725
15,6,0.568,0.09595,0.07598,0.436,0.67009,1.0,1.0,0.68725
16,,0.418,-0.05405,-0.07402,0.286,0.52009,0.85,0.85,0.53725
17,3,0.568,0.23695,0.92598,0.577,0.67009,0.859,0.8,0.54625
18,3,0.718,0.52795,1.0,0.868,0.82009,0.868,0.75,0.55525
19,,0.568,0.37795,0.85,0.718,0.67009,0.718,0.6,0.40525
20,,0.418,0.22795,0.7,0.568,0.52009,0.568,0.45,0.25525
21,,0.268,0.07795,0.55,0.418,0.37009,0.418,0.3,0.10525
22,,0.118,-0.07205,0.4,0.268,0.22009,0.268,0.15,-0.04475
23,2,0.409,0.92795,0.691,0.418,0.22909,0.218,0.159,0.10525
24,2,0.7,1.0,0.982,0.568,0.23809,0.168,0.168,0.25525
25,,0.55,0.85,0.832,0.418,0.08809,0.018,0.018,0.10525
26,,0.4,0.7,0.682,0.268,-0.06191,-0.132,-0.132,-0.04475
27,7,0.55,0.709,0.632,0.277,0.08809,0.159,0.868,0.24625
28,7,0.7,0.718,0.582,0.286,0.23809,0.45,1.0,0.53725
29,,0.55,0.568,0.432,0.136,0.08809,0.3,0.85,0.38725
30,,0.4,0.418,0.282,-0.014,-0.06191,0.15,0.7,0.23725
31,5,0.35,0.427,0.432,0.277,0.93809,0.441,0.85,0.24625
32,5,0.3,0.436,0.582,0.568,1.0,0.732,1.0,0.25525
33,,0.15,0.286,0.432,0.418,0.85,0.582,0.85,0.10525
34,,0.0,0.136,0.282,0.268,0.7,0.432,0.7,-0.04475
35,8,0.291,0.286,0.291,0.218,0.709,0.582,0.991,0.95525
36,8,0.582,0.436,0.3,0.168,0.718,0.732,1.0,1.0
37,,0.432,0.286,0.15,0.018,0.568,0.582,0.85,0.85
38,,0.282,0.136,0.0,-0.132,0.418,0.432,0.7,0.7
39,4,0.291,0.286,0.291,0.868,0.709,0.582,0.709,0.65
40,4,0.3,0.436,0.582,1.0,1.0,0.732,0.718,0.6
41,,0.15,0.286,0.432,0.85,0.85,0.582,0.568,0.45
42,,0.0,0.136,0.282,0.7,0.7,0.432,0.418,0.3
43,,-0.15,-0.014,0.132,0.55,0.55,0.282,0.268,0.15
44,1,0.85,0.277,0.282,0.559,0.5,0.291,0.418,0.441
45,1,1.0,0.568,0.432,0.568,0.45,0.3,0.568,0.732
46,,0.85,0.418,0.282,0.418,0.3,0.15,0.418,0.582
47,,0.7,0.268,0.132,0.268,0.15,0.0,0.268,0.432
48,,0.55,0.118,-0.018,0.118,0.0,-0.15,0.118,0.282
49,6,0.559,0.068,-0.009,0.268,0.291,0.85,0.409,0.432
50,6,0.568,0.018,0.0,0.418,0.582,1.0,0.7,0.582
51,,0.418,-0.132,-0.15,0.268,0.432,0.85,0.55,0.432
52,3,0.568,0.159,0.85,0.559,0.582,0.859,0.5,0.441
53,3,0.718,0.45,1.0,0.85,0.732,0.868,0.45,0.45
54,,0.568,0.3,0.85,0.7,0.582,0.718,0.3,0.3
55,,0.418,0.15,0.7,0.55,0.432,0.568,0.15,0.15
56,,0.268,0.0,0.55,0.4,0.282,0.418,0.0,0.0
57,,0.118,-0.15,0.4,0.25,0.132,0.268,-0.15,-0.15
58,8,0.409,0.0,0.409,0.2,0.141,0.418,0.141,0.85
59,8,0.7,0.15,0.418,0.15,0.15,0.568,0.432,1.0
60,,0.55,0.0,0.268,0.0,0.0,0.418,0.282,0.85
61,,0.4,-0.15,0.118,-0.15,-0.15,0.268,0.132,0.7
62,5,0.35,-0.141,0.268,0.141,0.85,0.559,0.282,0.709
63,5,0.3,-0.132,0.418,0.432,1.0,0.85,0.432,0.718
64,2,0.591,0.868,0.709,0.582,1.0,0.8,0.441,0.868
65,2,0.882,1.0,1.0,0.732,1.0,0.75,0.45,1.0
66,,0.732,0.85,0.85,0.582,0.85,0.6,0.3,0.85
67,,0.582,0.7,0.7,0.432,0.7,0.45,0.15,0.7
68,,0.432,0.55,0.55,0.282,0.55,0.3,0.0,0.55
69,,0.282,0.4,0.4,0.132,0.4,0.15,-0.15,0.4
70,7,0.432,0.409,0.35,0.141,0.55,0.441,0.85,0.691
71,7,0.582,0.418,0.3,0.15,0.7,0.732,1.0,0.982
72,,0.432,0.268,0.15,0.0,0.55,0.582,0.85,0.832
73,,0.282,0.118,0.0,-0.15,0.4,0.432,0.7,0.682
74,4,0.291,0.268,0.291,0.85,0.691,0.582,0.709,0.632
75,4,0.3,0.418,0.582,1.0,0.982,0.732,0.718,0.582
76,,0.15,0.268,0.432,0.85,0.832,0.582,0.568,0.432
77,,0.0,0.118,0.282,0.7,0.682,0.432,0.418,0.282
78,,-0.15,-0.032,0.132,0.55,0.532,0.282,0.268,0.132
79,1,0.85,0.259,0.282,0.559,0.482,0.291,0.418,0.423
80,1,1.0,0.55,0.432,0.568,0.432,0.3,0.568,0.714
81,,0.85,0.4,0.282,0.418,0.282,0.15,0.418,0.564
82,,0.7,0.25,0.132,0.268,0.132,0.0,0.268,0.414
83,,0.55,0.1,-0.018,0.118,-0.018,-0.15,0.118,0.264
84,6,0.559,0.05,-0.009,0.268,0.273,0.85,0.409,0.414
85,6,0.568,0.0,0.0,0.418,0.564,1.0,0.7,0.564
86,,0.418,-0.15,-0.15,0.268,0.414,0.85,0.55,0.414
87,2,0.709,0.85,0.141,0.418,0.423,0.8,0.559,0.564
88,2,1.0,1.0,0.432,0.568,0.432,0.75,0.568,0.714
89,,0.85,0.85,0.282,0.418,0.282,0.6,0.418,0.564
90,,0.7,0.7,0.132,0.268,0.132,0.45,0.268,0.414
91,,0.55,0.55,-0.018,0.118,-0.018,0.3,0.118,0.264
92,5,0.5,0.559,0.132,0.409,0.982,0.591,0.268,0.273
93,5,0.45,0.568,0.282,0.7,1.0,0.882,0.418,0.282
94,,0.3,0.418,0.132,0.55,0.85,0.732,0.268,0.132
95,,0.15,0.268,-0.018,0.4,0.7,0.582,0.118,-0.018
96,3,0.3,0.559,0.982,0.691,0.85,0.591,0.068,-0.009
97,3,0.45,0.85,1.0,0.982,1.0,0.6,0.018,0.0
98,,0.3,0.7,0.85,0.832,0.85,0.45,-0.132,-0.15
99,8,0.591,0.85,0.859,0.782,0.859,0.6,0.159,0.85
100,8,0.882,1.0,0.868,0.732,0.868,0.75,0.45,1.0
101,,0.732,0.85,0.718,0.582,0.718,0.6,0.3,0.85
102,,0.582,0.7,0.568,0.432,0.568,0.45,0.15,0.7
103,,0.432,0.55,0.418,0.282,0.418,0.3,0.0,0.55
104,,0.282,0.4,0.268,0.132,0.268,0.15,-0.15,0.4
105,7,0.432,0.409,0.218,0.141,0.418,0.441,0.85,0.691
106,7,0.582,0.418,0.168,0.15,0.568,0.732,1.0,0.982
107,,0.432,0.268,0.018,0.0,0.418,0.582,0.85,0.832
108,,0.282,0.118,-0.132,-0.15,0.268,0.432,0.7,0.682
109,4,0.291,0.268,0.159,0.85,0.559,0.582,0.709,0.632
110,4,0.3,0.418,0.45,1.0,0.85,0.732,0.718,0.582
111,,0.15,0.268,0.3,0.85,0.7,0.582,0.568,0.432
112,,0.0,0.118,0.15,0.7,0.55,0.432,0.418,0.282
113,,-0.15,-0.032,0.0,0.55,0.4,0.282,0.268,0.132
114,1,0.85,0.259,0.15,0.559,0.35,0.291,0.418,0.423
115,1,1.0,0.55,0.3,0.568,0.3,0.3,0.568,0.714
116,,0.85,0.4,0.15,0.418,0.15,0.15,0.418,0.564
117,,0.7,0.25,0.0,0.268,0.0,0.0,0.268,0.414
118,,0.55,0.1,-0.15,0.118,-0.15,-0.15,0.118,0.264
119,6,0.559,0.05,-0.141,0.268,0.141,0.85,0.409,0.414
120,6,0.568,0.0,-0.132,0.418,0.432,1.0,0.7,0.564
121,3,0.718,0.291,0.868,0.709,0.582,1.0,0.65,0.573
122,3,0.868,0.582,1.0,1.0,0.732,1.0,0.6,0.582
123,,0.718,0.432,0.85,0.85,0.582,0.85,0.45,0.432
124,,0.568,0.282,0.7,0.7,0.432,0.7,0.3,0.282
125,,0.418,0.132,0.55,0.55,0.282,0.55,0.15,0.132
126,,0.268,-0.018,0.4,0.4,0.132,0.4,0.0,-0.018
127,2,0.559,0.982,0.691,0.55,0.141,0.35,0.009,0.132
128,2,0.85,1.0,0.982,0.7,0.15,0.3,0.018,0.282
129,,0.7,0.85,0.832,0.55,0.0,0.15,-0.132,0.132
130,7,0.85,0.859,0.782,0.559,0.15,0.441,0.868,0.423
131,7,1.0,0.868,0.732,0.568,0.3,0.732,1.0,0.714
132,,0.85,0.718,0.582,0.418,0.15,0.582,0.85,0.564
133,,0.7,0.568,0.432,0.268,0.0,0.432,0.7,0.414
134,,0.55,0.418,0.282,0.118,-0.15,0.282,0.55,0.264
135,5,0.5,0.427,0.432,0.409,0.85,0.573,0.7,0.273
136,5,0.45,0.436,0.582,0.7,1.0,0.864,0.85,0.282
137,,0.3,0.286,0.432,0.55,0.85,0.714,0.7,0.132
138,,0.15,0.136,0.282,0.4,0.7,0.564,0.55,-0.018
139,8,0.441,0.286,0.291,0.35,0.709,0.714,0.841,0.982
140,8,0.732,0.436,0.3,0.3,0.718,0.864,1.0,1.0
141,,0.582,0.286,0.15,0.15,0.568,0.714,0.85,0.85
142,,0.432,0.136,0.0,0.0,0.418,0.564,0.7,0.7
143,,0.282,-0.014,-0.15,-0.15,0.268,0.414,0.55,0.55
144,4,0.291,0.136,0.141,0.85,0.559,0.564,0.559,0.5
145,4,0.3,0.286,0.432,1.0,0.85,0.714,0.568,0.45
146,,0.15,0.136,0.282,0.85,0.7,0.564,0.418,0.3
147,,0.0,-0.014,0.132,0.7,0.55,0.414,0.268,0.15
148,2,0.291,0.986,0.423,0.85,0.559,0.364,0.277,0.3
149,2,0.582,1.0,0.714,1.0,0.568,0.314,0.286,0.45
