step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485
1,,-0.02535,0.05519,0.22778,-0.0356,-0.11151,-0.00512,-0.06939,0.31485
2,5,-0.07535,0.06419,0.37778,0.2554,0.88849,0.28588,0.08061,0.32385
3,5,-0.12535,0.07319,0.52778,0.5464,1.0,0.57688,0.23061,0.33285
4,1,0.87465,0.36419,0.67778,0.5554,0.95,0.58588,0.38061,0.62385
5,1,1.0,0.65519,0.82778,0.5644,0.9,0.59488,0.53061,0.91485
6,,0.85,0.50519,0.67778,0.4144,0.75,0.44488,0.38061,0.76485
7,,0.7,0.35519,0.52778,0.2644,0.6,0.29488,0.23061,0.61485
8,,0.55,0.20519,0.37778,0.1144,0.45,0.14488,0.08061,0.46485
9,,0.4,0.05519,0.22778,-0.0356,0.3,-0.00512,-0.06939,0.31485
10,7,0.55,0.06419,0.17778,-0.0266,0.45,0.28588,0.93061,0.60585
11,7,0.7,0.07319,0.12778,-0.0176,0.6,0.57688,1.0,0.89685
12,4,0.709,0.22319,0.41878,0.9824,0.891,0.72688,1.0,0.84685
13,4,0.718,0.37319,0.70978,1.0,1.0,0.87688,1.0,0.79685
14,,0.568,0.22319,0.55978,0.85,0.85,0.72688,0.85,0.64685
15,,0.418,0.07319,0.40978,0.7,0.7,0.57688,0.7,0.49685
16,,0.268,-0.07681,0.25978,0.55,0.55,0.42688,0.55,0.34685
17,2,0.559,0.92319,0.55078,0.7,0.559,0.37688,0.559,0.49685
18,2,0.85,1.0,0.84178,0.85,0.568,0.32688,0.568,0.64685
19,,0.7,0.85,0.69178,0.7,0.418,0.17688,0.418,0.49685
20,,0.55,0.7,0.54178,0.55,0.268,0.02688,0.268,0.34685
21,,0.4,0.55,0.39178,0.4,0.118,-0.12312,0.118,0.19685
22,6,0.409,0.5,0.40078,0.55,0.409,0.87688,0.409,0.34685
23,6,0.418,0.45,0.40978,0.7,0.7,1.0,0.7,0.49685
24,,0.268,0.3,0.25978,0.55,0.55,0.85,0.55,0.34685
25,,0.118,0.15,0.10978,0.4,0.4,0.7,0.4,0.19685
26,,-0.032,0.0,-0.04022,0.25,0.25,0.55,0.25,0.04685
27,3,0.118,0.291,0.95978,0.541,0.4,0.559,0.2,0.05585
28,3,0.268,0.582,1.0,0.832,0.55,0.568,0.15,0.06485
29,,0.118,0.432,0.85,0.682,0.4,0.418,0.0,-0.08515
30,8,0.409,0.582,0.859,0.632,0.409,0.568,0.291,0.91485
31,8,0.7,0.732,0.868,0.582,0.418,0.718,0.582,1.0
32,,0.55,0.582,0.718,0.432,0.268,0.568,0.432,0.85
33,,0.4,0.432,0.568,0.282,0.118,0.418,0.282,0.7
34,,0.25,0.282,0.418,0.132,-0.032,0.268,0.132,0.55
35,5,0.2,0.291,0.568,0.423,0.968,0.559,0.282,0.559
36,5,0.15,0.3,0.718,0.714,1.0,0.85,0.432,0.568
37,,0.0,0.15,0.568,0.564,0.85,0.7,0.282,0.418
38,,-0.15,0.0,0.418,0.414,0.7,0.55,0.132,0.268
39,1,0.85,0.291,0.568,0.423,0.65,0.559,0.282,0.559
40,1,1.0,0.582,0.718,0.432,0.6,0.568,0.432,0.85
41,,0.85,0.432,0.568,0.282,0.45,0.418,0.282,0.7
42,,0.7,0.282,0.418,0.132,0.3,0.268,0.132,0.55
43,,0.55,0.132,0.268,-0.018,0.15,0.118,-0.018,0.4
44,4,0.559,0.282,0.559,0.982,0.441,0.268,-0.009,0.35
45,4,0.568,0.432,0.85,1.0,0.732,0.418,0.0,0.3
46,,0.418,0.282,0.7,0.85,0.582,0.268,-0.15,0.15
47,7,0.568,0.291,0.65,0.859,0.732,0.559,0.85,0.441
48,7,0.718,0.3,0.6,0.868,0.882,0.85,1.0,0.732
49,,0.568,0.15,0.45,0.718,0.732,0.7,0.85,0.582
50,,0.418,0.0,0.3,0.568,0.582,0.55,0.7,0.432
51,,0.268,-0.15,0.15,0.418,0.432,0.4,0.55,0.282
52,2,0.559,0.85,0.441,0.568,0.441,0.35,0.559,0.432
53,2,0.85,1.0,0.732,0.718,0.45,0.3,0.568,0.582
54,,0.7,0.85,0.582,0.568,0.3,0.15,0.418,0.432
55,,0.55,0.7,0.432,0.418,0.15,0.0,0.268,0.282
56,,0.4,0.55,0.282,0.268,0.0,-0.15,0.118,0.132
57,6,0.409,0.5,0.291,0.418,0.291,0.85,0.409,0.282
58,6,0.418,0.45,0.3,0.568,0.582,1.0,0.7,0.432
59,,0.268,0.3,0.15,0.418,0.432,0.85,0.55,0.282
60,,0.118,0.15,0.0,0.268,0.282,0.7,0.4,0.132
61,,-0.032,0.0,-0.15,0.118,0.132,0.55,0.25,-0.018
62,3,0.118,0.291,0.85,0.409,0.282,0.559,0.2,-0.009
63,3,0.268,0.582,1.0,0.7,0.432,0.568,0.15,0.0
64,,0.118,0.432,0.85,0.55,0.282,0.418,0.0,-0.15
65,8,0.409,0.582,0.859,0.5,0.291,0.568,0.291,0.85
66,8,0.7,0.732,0.868,0.45,0.3,0.718,0.582,1.0
67,,0.55,0.582,0.718,0.3,0.15,0.568,0.432,0.85
68,,0.4,0.432,0.568,0.15,0.0,0.418,0.282,0.7
69,,0.25,0.282,0.418,0.0,-0.15,0.268,0.132,0.55
70,5,0.2,0.291,0.568,0.291,0.85,0.559,0.282,0.559
71,5,0.15,0.3,0.718,0.582,1.0,0.85,0.432,0.568
72,,0.0,0.15,0.568,0.432,0.85,0.7,0.282,0.418
73,,-0.15,0.0,0.418,0.282,0.7,0.55,0.132,0.268
74,1,0.85,0.291,0.568,0.291,0.65,0.559,0.282,0.559
75,1,1.0,0.582,0.718,0.3,0.6,0.568,0.432,0.85
76,,0.85,0.432,0.568,0.15,0.45,0.418,0.282,0.7
77,,0.7,0.282,0.418,0.0,0.3,0.268,0.132,0.55
78,,0.55,0.132,0.268,-0.15,0.15,0.118,-0.018,0.4
79,4,0.559,0.282,0.559,0.85,0.441,0.268,-0.009,0.35
80,4,0.568,0.432,0.85,1.0,0.732,0.418,0.0,0.3
81,,0.418,0.282,0.7,0.85,0.582,0.268,-0.15,0.15
82,7,0.568,0.291,0.65,0.859,0.732,0.559,0.85,0.441
83,7,0.718,0.3,0.6,0.868,0.882,0.85,1.0,0.732
84,,0.568,0.15,0.45,0.718,0.732,0.7,0.85,0.582
85,,0.418,0.0,0.3,0.568,0.582,0.55,0.7,0.432
86,,0.268,-0.15,0.15,0.418,0.432,0.4,0.55,0.282
