step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28774,0.19408,0.32164,0.22913,0.27281,0.47073,0.19305,0.4806
1,,0.13774,0.04408,0.17164,0.07913,0.12281,0.32073,0.04305,0.3306
2,,-0.01226,-0.10592,0.02164,-0.07087,-0.02719,0.17073,-0.10695,0.1806
3,7,0.13774,-0.09692,-0.02836,-0.06187,0.12281,0.46173,0.89305,0.4716
4,7,0.28774,-0.08792,-0.07836,-0.05287,0.27281,0.75273,1.0,0.7626
5,2,0.57874,0.91208,0.21264,0.09713,0.28181,0.70273,1.0,0.9126
6,2,0.86974,1.0,0.50364,0.24713,0.29081,0.65273,1.0,1.0
7,,0.71974,0.85,0.35364,0.09713,0.14081,0.50273,0.85,0.85
8,,0.56974,0.7,0.20364,-0.05287,-0.00919,0.35273,0.7,0.7
9,4,0.57874,0.85,0.49464,0.94713,0.28181,0.50273,0.709,0.65
10,4,0.58774,1.0,0.78564,1.0,0.57281,0.65273,0.718,0.6
11,,0.43774,0.85,0.63564,0.85,0.42281,0.50273,0.568,0.45
12,,0.28774,0.7,0.48564,0.7,0.27281,0.35273,0.418,0.3
13,,0.13774,0.55,0.33564,0.55,0.12281,0.20273,0.268,0.15
14,,-0.01226,0.4,0.18564,0.4,-0.02719,0.05273,0.118,0.0
15,5,-0.06226,0.409,0.33564,0.691,0.97281,0.34373,0.268,0.009
16,5,-0.11226,0.418,0.48564,0.982,1.0,0.63473,0.418,0.018
17,1,0.88774,0.709,0.63564,0.991,0.95,0.64373,0.568,0.309
18,1,1.0,1.0,0.78564,1.0,0.9,0.65273,0.718,0.6
19,,0.85,0.85,0.63564,0.85,0.75,0.50273,0.568,0.45
20,,0.7,0.7,0.48564,0.7,0.6,0.35273,0.418,0.3
21,,0.55,0.55,0.33564,0.55,0.45,0.20273,0.268,0.15
22,,0.4,0.4,0.18564,0.4,0.3,0.05273,0.118,0.0
23,,0.25,0.25,0.03564,0.25,0.15,-0.09727,-0.032,-0.15
24,8,0.541,0.4,0.04464,0.2,0.159,0.05273,0.259,0.85
25,8,0.832,0.55,0.05364,0.15,0.168,0.20273,0.55,1.0
26,,0.682,0.4,-0.09636,0.0,0.018,0.05273,0.4,0.85
27,3,0.832,0.691,0.90364,0.291,0.168,0.06173,0.35,0.859
28,3,0.982,0.982,1.0,0.582,0.318,0.07073,0.3,0.868
