step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,-0.08898,0.09759,-0.13281,0.30466,-0.02061,0.18126,0.00586,0.11003
2,3,0.06102,0.38859,0.86719,0.59566,0.12939,0.19026,-0.04414,0.11903
3,3,0.21102,0.67959,1.0,0.88666,0.27939,0.19926,-0.09414,0.12803
4,7,0.36102,0.68859,0.95,0.89566,0.42939,0.49026,0.90586,0.41903
5,7,0.51102,0.69759,0.9,0.90466,0.57939,0.78126,1.0,0.71003
6,,0.36102,0.54759,0.75,0.75466,0.42939,0.63126,0.85,0.56003
7,,0.21102,0.39759,0.6,0.60466,0.27939,0.48126,0.7,0.41003
8,,0.06102,0.24759,0.45,0.45466,0.12939,0.33126,0.55,0.26003
9,,-0.08898,0.09759,0.3,0.30466,-0.02061,0.18126,0.4,0.11003
10,1,0.91102,0.38859,0.45,0.31366,-0.07061,0.19026,0.55,0.40103
11,1,1.0,0.67959,0.6,0.32266,-0.12061,0.19926,0.7,0.69203
12,5,0.95,0.68859,0.75,0.61366,0.87939,0.49026,0.85,0.70103
13,5,0.9,0.69759,0.9,0.90466,1.0,0.78126,1.0,0.71003
14,,0.75,0.54759,0.75,0.75466,0.85,0.63126,0.85,0.56003
15,,0.6,0.39759,0.6,0.60466,0.7,0.48126,0.7,0.41003
16,,0.45,0.24759,0.45,0.45466,0.55,0.33126,0.55,0.26003
17,,0.3,0.09759,0.3,0.30466,0.4,0.18126,0.4,0.11003
18,,0.15,-0.05241,0.15,0.15466,0.25,0.03126,0.25,-0.03997
19,2,0.441,0.94759,0.441,0.30466,0.259,-0.01874,0.259,0.11003
20,2,0.732,1.0,0.732,0.45466,0.268,-0.06874,0.268,0.26003
21,6,0.741,0.95,0.741,0.60466,0.559,0.93126,0.559,0.41003
22,6,0.75,0.9,0.75,0.75466,0.85,1.0,0.85,0.56003
23,,0.6,0.75,0.6,0.60466,0.7,0.85,0.7,0.41003
24,,0.45,0.6,0.45,0.45466,0.55,0.7,0.55,0.26003
25,,0.3,0.45,0.3,0.30466,0.4,0.55,0.4,0.11003
26,,0.15,0.3,0.15,0.15466,0.25,0.4,0.25,-0.03997
27,8,0.441,0.45,0.159,0.10466,0.259,0.55,0.541,0.96003
28,8,0.732,0.6,0.168,0.05466,0.268,0.7,0.832,1.0
29,,0.582,0.45,0.018,-0.09534,0.118,0.55,0.682,0.85
30,4,0.591,0.6,0.309,0.90466,0.409,0.7,0.691,0.8
31,4,0.6,0.75,0.6,1.0,0.7,0.85,0.7,0.75
32,,0.45,0.6,0.45,0.85,0.55,0.7,0.55,0.6
33,,0.3,0.45,0.3,0.7,0.4,0.55,0.4,0.45
34,,0.15,0.3,0.15,0.55,0.25,0.4,0.25,0.3
35,,0.0,0.15,0.0,0.4,0.1,0.25,0.1,0.15
36,,-0.15,0.0,-0.15,0.25,-0.05,0.1,-0.05,0.0
37,3,0.0,0.291,0.85,0.541,0.1,0.109,-0.1,0.009
38,3,0.15,0.582,1.0,0.832,0.25,0.118,-0.15,0.018
39,7,0.3,0.591,0.95,0.841,0.4,0.409,0.85,0.309
40,7,0.45,0.6,0.9,0.85,0.55,0.7,1.0,0.6
41,,0.3,0.45,0.75,0.7,0.4,0.55,0.85,0.45
42,,0.15,0.3,0.6,0.55,0.25,0.4,0.7,0.3
43,,0.0,0.15,0.45,0.4,0.1,0.25,0.55,0.15
44,,-0.15,0.0,0.3,0.25,-0.05,0.1,0.4,0.0
45,1,0.85,0.291,0.45,0.259,-0.1,0.109,0.55,0.291
46,1,1.0,0.582,0.6,0.268,-0.15,0.118,0.7,0.582
47,5,0.95,0.591,0.75,0.559,0.85,0.409,0.85,0.591
48,5,0.9,0.6,0.9,0.85,1.0,0.7,1.0,0.6
49,,0.75,0.45,0.75,0.7,0.85,0.55,0.85,0.45
50,,0.6,0.3,0.6,0.55,0.7,0.4,0.7,0.3
51,,0.45,0.15,0.45,0.4,0.55,0.25,0.55,0.15
52,,0.3,0.0,0.3,0.25,0.4,0.1,0.4,0.0
53,,0.15,-0.15,0.15,0.1,0.25,-0.05,0.25,-0.15
54,8,0.441,0.0,0.159,0.05,0.259,0.1,0.541,0.85
55,8,0.732,0.15,0.168,0.0,0.268,0.25,0.832,1.0
56,,0.582,0.0,0.018,-0.15,0.118,0.1,0.682,0.85
57,4,0.591,0.15,0.309,0.85,0.409,0.25,0.691,0.8
58,4,0.6,0.3,0.6,1.0,0.7,0.4,0.7,0.75
59,,0.45,0.15,0.45,0.85,0.55,0.25,0.55,0.6
60,,0.3,0.0,0.3,0.7,0.4,0.1,0.4,0.45
61,,0.15,-0.15,0.15,0.55,0.25,-0.05,0.25,0.3
62,2,0.441,0.85,0.441,0.7,0.259,-0.1,0.259,0.45
63,2,0.732,1.0,0.732,0.85,0.268,-0.15,0.268,0.6
64,6,0.741,0.95,0.741,1.0,0.559,0.85,0.559,0.75
65,6,0.75,0.9,0.75,1.0,0.85,1.0,0.85,0.9
66,,0.6,0.75,0.6,0.85,0.7,0.85,0.7,0.75
67,,0.45,0.6,0.45,0.7,0.55,0.7,0.55,0.6
68,,0.3,0.45,0.3,0.55,0.4,0.55,0.4,0.45
69,,0.15,0.3,0.15,0.4,0.25,0.4,0.25,0.3
70,,0.0,0.15,0.0,0.25,0.1,0.25,0.1,0.15
71,,-0.15,0.0,-0.15,0.1,-0.05,0.1,-0.05,0.0
72,3,0.0,0.291,0.85,0.391,0.1,0.109,-0.1,0.009
73,3,0.15,0.582,1.0,0.682,0.25,0.118,-0.15,0.018
74,7,0.3,0.591,0.95,0.691,0.4,0.409,0.85,0.309
75,7,0.45,0.6,0.9,0.7,0.55,0.7,1.0,0.6
76,,0.3,0.45,0.75,0.55,0.4,0.55,0.85,0.45
77,,0.15,0.3,0.6,0.4,0.25,0.4,0.7,0.3
78,,0.0,0.15,0.45,0.25,0.1,0.25,0.55,0.15
79,,-0.15,0.0,0.3,0.1,-0.05,0.1,0.4,0.0
80,1,0.85,0.291,0.45,0.109,-0.1,0.109,0.55,0.291
81,1,1.0,0.582,0.6,0.118,-0.15,0.118,0.7,0.582
82,5,0.95,0.591,0.75,0.409,0.85,0.409,0.85,0.591
83,5,0.9,0.6,0.9,0.7,1.0,0.7,1.0,0.6
84,,0.75,0.45,0.75,0.55,0.85,0.55,0.85,0.45
85,,0.6,0.3,0.6,0.4,0.7,0.4,0.7,0.3
86,,0.45,0.15,0.45,0.25,0.55,0.25,0.55,0.15
87,,0.3,0.0,0.3,0.1,0.4,0.1,0.4,0.0
88,,0.15,-0.15,0.15,-0.05,0.25,-0.05,0.25,-0.15
89,2,0.441,0.85,0.441,0.1,0.259,-0.1,0.259,0.0
90,2,0.732,1.0,0.732,0.25,0.268,-0.15,0.268,0.15
91,6,0.741,0.95,0.741,0.4,0.559,0.85,0.559,0.3
92,6,0.75,0.9,0.75,0.55,0.85,1.0,0.85,0.45
93,,0.6,0.75,0.6,0.4,0.7,0.85,0.7,0.3
94,,0.45,0.6,0.45,0.25,0.55,0.7,0.55,0.15
95,,0.3,0.45,0.3,0.1,0.4,0.55,0.4,0.0
96,,0.15,0.3,0.15,-0.05,0.25,0.4,0.25,-0.15
97,8,0.441,0.45,0.159,-0.1,0.259,0.55,0.541,0.85
98,8,0.732,0.6,0.168,-0.15,0.268,0.7,0.832,1.0
99,4,0.741,0.75,0.459,0.85,0.559,0.85,0.841,0.95
100,4,0.75,0.9,0.75,1.0,0.85,1.0,0.85,0.9
101,,0.6,0.75,0.6,0.85,0.7,0.85,0.7,0.75
102,,0.45,0.6,0.45,0.7,0.55,0.7,0.55,0.6
103,,0.3,0.45,0.3,0.55,0.4,0.55,0.4,0.45
104,,0.15,0.3,0.15,0.4,0.25,0.4,0.25,0.3
105,,0.0,0.15,0.0,0.25,0.1,0.25,0.1,0.15
106,,-0.15,0.0,-0.15,0.1,-0.05,0.1,-0.05,0.0
107,1,0.85,0.291,0.0,0.109,-0.1,0.109,0.1,0.291
108,1,1.0,0.582,0.15,0.118,-0.15,0.118,0.25,0.582
109,5,0.95,0.591,0.3,0.409,0.85,0.409,0.4,0.591
110,5,0.9,0.6,0.45,0.7,1.0,0.7,0.55,0.6
111,,0.75,0.45,0.3,0.55,0.85,0.55,0.4,0.45
112,,0.6,0.3,0.15,0.4,0.7,0.4,0.25,0.3
113,,0.45,0.15,0.0,0.25,0.55,0.25,0.1,0.15
114,,0.3,0.0,-0.15,0.1,0.4,0.1,-0.05,0.0
115,3,0.45,0.291,0.85,0.391,0.55,0.109,-0.1,0.009
116,3,0.6,0.582,1.0,0.682,0.7,0.118,-0.15,0.018
117,7,0.75,0.591,0.95,0.691,0.85,0.409,0.85,0.309
118,7,0.9,0.6,0.9,0.7,1.0,0.7,1.0,0.6
119,,0.75,0.45,0.75,0.55,0.85,0.55,0.85,0.45
120,,0.6,0.3,0.6,0.4,0.7,0.4,0.7,0.3
121,,0.45,0.15,0.45,0.25,0.55,0.25,0.55,0.15
122,,0.3,0.0,0.3,0.1,0.4,0.1,0.4,0.0
123,,0.15,-0.15,0.15,-0.05,0.25,-0.05,0.25,-0.15
124,8,0.441,0.0,0.159,-0.1,0.259,0.1,0.541,0.85
125,8,0.732,0.15,0.168,-0.15,0.268,0.25,0.832,1.0
126,4,0.741,0.3,0.459,0.85,0.559,0.4,0.841,0.95
127,4,0.75,0.45,0.75,1.0,0.85,0.55,0.85,0.9
128,,0.6,0.3,0.6,0.85,0.7,0.4,0.7,0.75
129,,0.45,0.15,0.45,0.7,0.55,0.25,0.55,0.6
130,,0.3,0.0,0.3,0.55,0.4,0.1,0.4,0.45
131,,0.15,-0.15,0.15,0.4,0.25,-0.05,0.25,0.3
132,2,0.441,0.85,0.441,0.55,0.259,-0.1,0.259,0.45
133,2,0.732,1.0,0.732,0.7,0.268,-0.15,0.268,0.6
134,6,0.741,0.95,0.741,0.85,0.559,0.85,0.559,0.75
135,6,0.75,0.9,0.75,1.0,0.85,1.0,0.85,0.9
136,,0.6,0.75,0.6,0.85,0.7,0.85,0.7,0.75
137,,0.45,0.6,0.45,0.7,0.55,0.7,0.55,0.6
138,,0.3,0.45,0.3,0.55,0.4,0.55,0.4,0.45
139,,0.15,0.3,0.15,0.4,0.25,0.4,0.25,0.3
