step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05742,0.30531,0.14432,0.29062,0.07718,0.24057,0.26629,0.02591
1,,-0.09258,0.15531,-0.00568,0.14062,-0.07282,0.09057,0.11629,-0.12409
2,8,0.19842,0.30531,0.00332,0.09062,-0.06382,0.24057,0.40729,0.87591
3,8,0.48942,0.45531,0.01232,0.04062,-0.05482,0.39057,0.69829,1.0
4,5,0.43942,0.46431,0.16232,0.33162,0.94518,0.68157,0.84829,1.0
5,5,0.38942,0.47331,0.31232,0.62262,1.0,0.97257,0.99829,1.0
6,,0.23942,0.32331,0.16232,0.47262,0.85,0.82257,0.84829,0.85
7,,0.08942,0.17331,0.01232,0.32262,0.7,0.67257,0.69829,0.7
8,,-0.06058,0.02331,-0.13768,0.17262,0.55,0.52257,0.54829,0.55
9,3,0.08942,0.31431,0.86232,0.46362,0.7,0.53157,0.49829,0.559
10,3,0.23942,0.60531,1.0,0.75462,0.85,0.54057,0.44829,0.568
11,,0.08942,0.45531,0.85,0.60462,0.7,0.39057,0.29829,0.418
12,,-0.06058,0.30531,0.7,0.45462,0.55,0.24057,0.14829,0.268
13,1,0.93942,0.59631,0.85,0.46362,0.5,0.24957,0.29829,0.559
14,1,1.0,0.88731,1.0,0.47262,0.45,0.25857,0.44829,0.85
15,,0.85,0.73731,0.85,0.32262,0.3,0.10857,0.29829,0.7
16,,0.7,0.58731,0.7,0.17262,0.15,-0.04143,0.14829,0.55
17,6,0.709,0.53731,0.709,0.32262,0.441,0.95857,0.43929,0.7
18,6,0.718,0.48731,0.718,0.47262,0.732,1.0,0.73029,0.85
19,,0.568,0.33731,0.568,0.32262,0.582,0.85,0.58029,0.7
20,,0.418,0.18731,0.418,0.17262,0.432,0.7,0.43029,0.55
21,,0.268,0.03731,0.268,0.02262,0.282,0.55,0.28029,0.4
22,,0.118,-0.11269,0.118,-0.12738,0.132,0.4,0.13029,0.25
23,4,0.127,0.03731,0.409,0.87262,0.423,0.55,0.13929,0.2
24,4,0.136,0.18731,0.7,1.0,0.714,0.7,0.14829,0.15
25,,-0.014,0.03731,0.55,0.85,0.564,0.55,-0.00171,0.0
26,1,0.986,0.32831,0.7,0.859,0.514,0.559,0.14829,0.291
27,1,1.0,0.61931,0.85,0.868,0.464,0.568,0.29829,0.582
28,,0.85,0.46931,0.7,0.718,0.314,0.418,0.14829,0.432
29,,0.7,0.31931,0.55,0.568,0.164,0.268,-0.00171,0.282
30,7,0.85,0.32831,0.5,0.577,0.314,0.559,0.99829,0.573
31,7,1.0,0.33731,0.45,0.586,0.464,0.85,1.0,0.864
32,,0.85,0.18731,0.3,0.436,0.314,0.7,0.85,0.714
33,,0.7,0.03731,0.15,0.286,0.164,0.55,0.7,0.564
34,,0.55,-0.11269,0.0,0.136,0.014,0.4,0.55,0.414
35,2,0.841,0.88731,0.291,0.286,0.023,0.35,0.559,0.564
36,2,1.0,1.0,0.582,0.436,0.032,0.3,0.568,0.714
37,,0.85,0.85,0.432,0.286,-0.118,0.15,0.418,0.564
38,5,0.8,0.859,0.582,0.577,0.882,0.441,0.568,0.573
39,5,0.75,0.868,0.732,0.868,1.0,0.732,0.718,0.582
40,,0.6,0.718,0.582,0.718,0.85,0.582,0.568,0.432
41,,0.45,0.568,0.432,0.568,0.7,0.432,0.418,0.282
42,,0.3,0.418,0.282,0.418,0.55,0.282,0.268,0.132
43,,0.15,0.268,0.132,0.268,0.4,0.132,0.118,-0.018
44,8,0.441,0.418,0.141,0.218,0.409,0.282,0.409,0.982
45,8,0.732,0.568,0.15,0.168,0.418,0.432,0.7,1.0
