step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05853,0.0715,0.38076,0.30911,0.05056,0.04205,0.35048,0.03638
1,,-0.09147,-0.0785,0.23076,0.15911,-0.09944,-0.10795,0.20048,-0.11362
2,8,0.19953,0.0715,0.23976,0.10911,-0.09044,0.04205,0.49148,0.88638
3,8,0.49053,0.2215,0.24876,0.05911,-0.08144,0.19205,0.78248,1.0
4,5,0.44053,0.2305,0.39876,0.35011,0.91856,0.48305,0.93248,1.0
5,5,0.39053,0.2395,0.54876,0.64111,1.0,0.77405,1.0,1.0
6,,0.24053,0.0895,0.39876,0.49111,0.85,0.62405,0.85,0.85
7,,0.09053,-0.0605,0.24876,0.34111,0.7,0.47405,0.7,0.7
8,2,0.38153,0.9395,0.53976,0.49111,0.709,0.42405,0.709,0.85
9,2,0.67253,1.0,0.83076,0.64111,0.718,0.37405,0.718,1.0
10,,0.52253,0.85,0.68076,0.49111,0.568,0.22405,0.568,0.85
11,,0.37253,0.7,0.53076,0.34111,0.418,0.07405,0.418,0.7
12,,0.22253,0.55,0.38076,0.19111,0.268,-0.07595,0.268,0.55
13,6,0.23153,0.5,0.38976,0.34111,0.559,0.92405,0.559,0.7
14,6,0.24053,0.45,0.39876,0.49111,0.85,1.0,0.85,0.85
15,,0.09053,0.3,0.24876,0.34111,0.7,0.85,0.7,0.7
16,,-0.05947,0.15,0.09876,0.19111,0.55,0.7,0.55,0.55
17,1,0.94053,0.441,0.24876,0.20011,0.5,0.709,0.7,0.841
18,1,1.0,0.732,0.39876,0.20911,0.45,0.718,0.85,1.0
19,,0.85,0.582,0.24876,0.05911,0.3,0.568,0.7,0.85
20,,0.7,0.432,0.09876,-0.09089,0.15,0.418,0.55,0.7
21,4,0.709,0.582,0.38976,0.90911,0.441,0.568,0.559,0.65
22,4,0.718,0.732,0.68076,1.0,0.732,0.718,0.568,0.6
23,,0.568,0.582,0.53076,0.85,0.582,0.568,0.418,0.45
24,,0.418,0.432,0.38076,0.7,0.432,0.418,0.268,0.3
25,,0.268,0.282,0.23076,0.55,0.282,0.268,0.118,0.15
26,,0.118,0.132,0.08076,0.4,0.132,0.118,-0.032,0.0
27,7,0.268,0.141,0.03076,0.409,0.282,0.409,0.968,0.291
