step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00727,0.17529,0.29496,0.19612,0.21874,0.45208,0.17413,0.25699
1,,-0.14273,0.02529,0.14496,0.04612,0.06874,0.30208,0.02413,0.10699
2,1,0.85727,0.31629,0.29496,0.05512,0.01874,0.31108,0.17413,0.39799
3,1,1.0,0.60729,0.44496,0.06412,-0.03126,0.32008,0.32413,0.68899
4,5,0.95,0.61629,0.59496,0.35512,0.96874,0.61108,0.47413,0.69799
5,5,0.9,0.62529,0.74496,0.64612,1.0,0.90208,0.62413,0.70699
6,,0.75,0.47529,0.59496,0.49612,0.85,0.75208,0.47413,0.55699
7,,0.6,0.32529,0.44496,0.34612,0.7,0.60208,0.32413,0.40699
8,,0.45,0.17529,0.29496,0.19612,0.55,0.45208,0.17413,0.25699
9,,0.3,0.02529,0.14496,0.04612,0.4,0.30208,0.02413,0.10699
10,,0.15,-0.12471,-0.00504,-0.10388,0.25,0.15208,-0.12587,-0.04301
11,7,0.3,-0.11571,-0.05504,-0.09488,0.4,0.44308,0.87413,0.24799
12,7,0.45,-0.10671,-0.10504,-0.08588,0.55,0.73408,1.0,0.53899
13,2,0.741,0.89329,0.18596,0.06412,0.559,0.68408,1.0,0.68899
14,2,1.0,1.0,0.47696,0.21412,0.568,0.63408,1.0,0.83899
15,,0.85,0.85,0.32696,0.06412,0.418,0.48408,0.85,0.68899
16,,0.7,0.7,0.17696,-0.08588,0.268,0.33408,0.7,0.53899
17,4,0.709,0.85,0.46796,0.91412,0.559,0.48408,0.709,0.48899
18,4,0.718,1.0,0.75896,1.0,0.85,0.63408,0.718,0.43899
19,,0.568,0.85,0.60896,0.85,0.7,0.48408,0.568,0.28899
20,,0.418,0.7,0.45896,0.7,0.55,0.33408,0.418,0.13899
21,,0.268,0.55,0.30896,0.55,0.4,0.18408,0.268,-0.01101
22,8,0.559,0.7,0.31796,0.5,0.409,0.33408,0.559,0.98899
23,8,0.85,0.85,0.32696,0.45,0.418,0.48408,0.85,1.0
24,,0.7,0.7,0.17696,0.3,0.268,0.33408,0.7,0.85
25,,0.55,0.55,0.02696,0.15,0.118,0.18408,0.55,0.7
26,,0.4,0.4,-0.12304,0.0,-0.032,0.03408,0.4,0.55
27,3,0.55,0.691,0.87696,0.291,0.118,0.04308,0.35,0.559
28,3,0.7,0.982,1.0,0.582,0.268,0.05208,0.3,0.568
29,,0.55,0.832,0.85,0.432,0.118,-0.09792,0.15,0.418
30,6,0.559,0.782,0.859,0.582,0.409,0.90208,0.441,0.568
31,6,0.568,0.732,0.868,0.732,0.7,1.0,0.732,0.718
32,,0.418,0.582,0.718,0.582,0.55,0.85,0.582,0.568
33,,0.268,0.432,0.568,0.432,0.4,0.7,0.432,0.418
34,,0.118,0.282,0.418,0.282,0.25,0.55,0.282,0.268
35,,-0.032,0.132,0.268,0.132,0.1,0.4,0.132,0.118
36,1,0.968,0.423,0.418,0.141,0.05,0.409,0.282,0.409
37,1,1.0,0.714,0.568,0.15,0.0,0.418,0.432,0.7
38,,0.85,0.564,0.418,0.0,-0.15,0.268,0.282,0.55
39,5,0.8,0.573,0.568,0.291,0.85,0.559,0.432,0.559
40,5,0.75,0.582,0.718,0.582,1.0,0.85,0.582,0.568
41,,0.6,0.432,0.568,0.432,0.85,0.7,0.432,0.418
42,,0.45,0.282,0.418,0.282,0.7,0.55,0.282,0.268
43,,0.3,0.132,0.268,0.132,0.55,0.4,0.132,0.118
44,,0.15,-0.018,0.118,-0.018,0.4,0.25,-0.018,-0.032
45,8,0.441,0.132,0.127,-0.068,0.409,0.4,0.273,0.968
46,8,0.732,0.282,0.136,-0.118,0.418,0.55,0.564,1.0
47,4,0.741,0.432,0.427,0.882,0.709,0.7,0.573,0.95
48,4,0.75,0.582,0.718,1.0,1.0,0.85,0.582,0.9
49,,0.6,0.432,0.568,0.85,0.85,0.7,0.432,0.75
50,,0.45,0.282,0.418,0.7,0.7,0.55,0.282,0.6
51,,0.3,0.132,0.268,0.55,0.55,0.4,0.132,0.45
52,,0.15,-0.018,0.118,0.4,0.4,0.25,-0.018,0.3
53,7,0.3,-0.009,0.068,0.409,0.55,0.541,0.982,0.591
54,7,0.45,0.0,0.018,0.418,0.7,0.832,1.0,0.882
55,,0.3,-0.15,-0.132,0.268,0.55,0.682,0.85,0.732
56,2,0.591,0.85,0.159,0.418,0.559,0.632,0.859,0.882
57,2,0.882,1.0,0.45,0.568,0.568,0.582,0.868,1.0
58,,0.732,0.85,0.3,0.418,0.418,0.432,0.718,0.85
59,,0.582,0.7,0.15,0.268,0.268,0.282,0.568,0.7
60,,0.432,0.55,0.0,0.118,0.118,0.132,0.418,0.55
61,,0.282,0.4,-0.15,-0.032,-0.032,-0.018,0.268,0.4
62,3,0.432,0.691,0.85,0.259,0.118,-0.009,0.218,0.409
63,3,0.582,0.982,1.0,0.55,0.268,0.0,0.168,0.418
64,,0.432,0.832,0.85,0.4,0.118,-0.15,0.018,0.268
65,6,0.441,0.782,0.859,0.55,0.409,0.85,0.309,0.418
66,6,0.45,0.732,0.868,0.7,0.7,1.0,0.6,0.568
67,,0.3,0.582,0.718,0.55,0.55,0.85,0.45,0.418
68,,0.15,0.432,0.568,0.4,0.4,0.7,0.3,0.268
69,,0.0,0.282,0.418,0.25,0.25,0.55,0.15,0.118
70,,-0.15,0.132,0.268,0.1,0.1,0.4,0.0,-0.032
71,1,0.85,0.423,0.418,0.109,0.05,0.409,0.15,0.259
72,1,1.0,0.714,0.568,0.118,0.0,0.418,0.3,0.55
73,,0.85,0.564,0.418,-0.032,-0.15,0.268,0.15,0.4
74,5,0.8,0.573,0.568,0.259,0.85,0.559,0.3,0.409
75,5,0.75,0.582,0.718,0.55,1.0,0.85,0.45,0.418
76,,0.6,0.432,0.568,0.4,0.85,0.7,0.3,0.268
77,,0.45,0.282,0.418,0.25,0.7,0.55,0.15,0.118
78,,0.3,0.132,0.268,0.1,0.55,0.4,0.0,-0.032
79,8,0.591,0.282,0.277,0.05,0.559,0.55,0.291,0.968
80,8,0.882,0.432,0.286,0.0,0.568,0.7,0.582,1.0
81,,0.732,0.282,0.136,-0.15,0.418,0.55,0.432,0.85
82,4,0.741,0.432,0.427,0.85,0.709,0.7,0.441,0.8
83,4,0.75,0.582,0.718,1.0,1.0,0.85,0.45,0.75
84,,0.6,0.432,0.568,0.85,0.85,0.7,0.3,0.6
85,,0.45,0.282,0.418,0.7,0.7,0.55,0.15,0.45
86,,0.3,0.132,0.268,0.55,0.55,0.4,0.0,0.3
87,,0.15,-0.018,0.118,0.4,0.4,0.25,-0.15,0.15
88,7,0.3,-0.009,0.068,0.409,0.55,0.541,0.85,0.441
89,7,0.45,0.0,0.018,0.418,0.7,0.832,1.0,0.732
90,,0.3,-0.15,-0.132,0.268,0.55,0.682,0.85,0.582
91,2,0.591,0.85,0.159,0.418,0.559,0.632,0.859,0.732
92,2,0.882,1.0,0.45,0.568,0.568,0.582,0.868,0.882
93,,0.732,0.85,0.3,0.418,0.418,0.432,0.718,0.732
94,,0.582,0.7,0.15,0.268,0.268,0.282,0.568,0.582
95,,0.432,0.55,0.0,0.118,0.118,0.132,0.418,0.432
96,,0.282,0.4,-0.15,-0.032,-0.032,-0.018,0.268,0.282
97,3,0.432,0.691,0.85,0.259,0.118,-0.009,0.218,0.291
98,3,0.582,0.982,1.0,0.55,0.268,0.0,0.168,0.3
99,,0.432,0.832,0.85,0.4,0.118,-0.15,0.018,0.15
100,6,0.441,0.782,0.859,0.55,0.409,0.85,0.309,0.3
101,6,0.45,0.732,0.868,0.7,0.7,1.0,0.6,0.45
102,,0.3,0.582,0.718,0.55,0.55,0.85,0.45,0.3
103,,0.15,0.432,0.568,0.4,0.4,0.7,0.3,0.15
104,,0.0,0.282,0.418,0.25,0.25,0.55,0.15,0.0
105,,-0.15,0.132,0.268,0.1,0.1,0.4,0.0,-0.15
106,1,0.85,0.423,0.418,0.109,0.05,0.409,0.15,0.141
107,1,1.0,0.714,0.568,0.118,0.0,0.418,0.3,0.432
108,,0.85,0.564,0.418,-0.032,-0.15,0.268,0.15,0.282
109,5,0.8,0.573,0.568,0.259,0.85,0.559,0.3,0.291
110,5,0.75,0.582,0.718,0.55,1.0,0.85,0.45,0.3
111,,0.6,0.432,0.568,0.4,0.85,0.7,0.3,0.15
112,,0.45,0.282,0.418,0.25,0.7,0.55,0.15,0.0
113,,0.3,0.132,0.268,0.1,0.55,0.4,0.0,-0.15
114,8,0.591,0.282,0.277,0.05,0.559,0.55,0.291,0.85
115,8,0.882,0.432,0.286,0.0,0.568,0.7,0.582,1.0
116,,0.732,0.282,0.136,-0.15,0.418,0.55,0.432,0.85
117,4,0.741,0.432,0.427,0.85,0.709,0.7,0.441,0.8
118,4,0.75,0.582,0.718,1.0,1.0,0.85,0.45,0.75
119,,0.6,0.432,0.568,0.85,0.85,0.7,0.3,0.6
120,,0.45,0.282,0.418,0.7,0.7,0.55,0.15,0.45
121,,0.3,0.132,0.268,0.55,0.55,0.4,0.0,0.3
122,,0.15,-0.018,0.118,0.4,0.4,0.25,-0.15,0.15
123,7,0.3,-0.009,0.068,0.409,0.55,0.541,0.85,0.441
124,7,0.45,0.0,0.018,0.418,0.7,0.832,1.0,0.732
125,,0.3,-0.15,-0.132,0.268,0.55,0.682,0.85,0.582
126,2,0.591,0.85,0.159,0.418,0.559,0.632,0.859,0.732
127,2,0.882,1.0,0.45,0.568,0.568,0.582,0.868,0.882
128,,0.732,0.85,0.3,0.418,0.418,0.432,0.718,0.732
129,,0.582,0.7,0.15,0.268,0.268,0.282,0.568,0.582
130,,0.432,0.55,0.0,0.118,0.118,0.132,0.418,0.432
131,,0.282,0.4,-0.15,-0.032,-0.032,-0.018,0.268,0.282
132,3,0.432,0.691,0.85,0.259,0.118,-0.009,0.218,0.291
133,3,0.582,0.982,1.0,0.55,0.268,0.0,0.168,0.3
134,,0.432,0.832,0.85,0.4,0.118,-0.15,0.018,0.15
135,6,0.441,0.782,0.859,0.55,0.409,0.85,0.309,0.3
136,6,0.45,0.732,0.868,0.7,0.7,1.0,0.6,0.45
137,,0.3,0.582,0.718,0.55,0.55,0.85,0.45,0.3
138,,0.15,0.432,0.568,0.4,0.4,0.7,0.3,0.15
139,,0.0,0.282,0.418,0.25,0.25,0.55,0.15,0.0
140,,-0.15,0.132,0.268,0.1,0.1,0.4,0.0,-0.15
141,8,0.141,0.282,0.277,0.05,0.109,0.55,0.291,0.85
142,8,0.432,0.432,0.286,0.0,0.118,0.7,0.582,1.0
143,,0.282,0.282,0.136,-0.15,-0.032,0.55,0.432,0.85
144,4,0.291,0.432,0.427,0.85,0.259,0.7,0.441,0.8
145,4,0.3,0.582,0.718,1.0,0.55,0.85,0.45,0.75
146,,0.15,0.432,0.568,0.85,0.4,0.7,0.3,0.6
147,,0.0,0.282,0.418,0.7,0.25,0.55,0.15,0.45
148,,-0.15,0.132,0.268,0.55,0.1,0.4,0.0,0.3
149,1,0.85,0.423,0.418,0.559,0.05,0.409,0.15,0.591
150,1,1.0,0.714,0.568,0.568,0.0,0.418,0.3,0.882
151,,0.85,0.564,0.418,0.418,-0.15,0.268,0.15,0.732
152,5,0.8,0.573,0.568,0.709,0.85,0.559,0.3,0.741
153,5,0.75,0.582,0.718,1.0,1.0,0.85,0.45,0.75
154,,0.6,0.432,0.568,0.85,0.85,0.7,0.3,0.6
155,,0.45,0.282,0.418,0.7,0.7,0.55,0.15,0.45
156,,0.3,0.132,0.268,0.55,0.55,0.4,0.0,0.3
157,,0.15,-0.018,0.118,0.4,0.4,0.25,-0.15,0.15
158,7,0.3,-0.009,0.068,0.409,0.55,0.541,0.85,0.441
159,7,0.45,0.0,0.018,0.418,0.7,0.832,1.0,0.732
160,,0.3,-0.15,-0.132,0.268,0.55,0.682,0.85,0.582
161,2,0.591,0.85,0.159,0.418,0.559,0.632,0.859,0.732
162,2,0.882,1.0,0.45,0.568,0.568,0.582,0.868,0.882
163,,0.732,0.85,0.3,0.418,0.418,0.432,0.718,0.732
164,,0.582,0.7,0.15,0.268,0.268,0.282,0.568,0.582
165,,0.432,0.55,0.0,0.118,0.118,0.132,0.418,0.432
166,,0.282,0.4,-0.15,-0.032,-0.032,-0.018,0.268,0.282
167,3,0.432,0.691,0.85,0.259,0.118,-0.009,0.218,0.291
168,3,0.582,0.982,1.0,0.55,0.268,0.0,0.168,0.3
169,,0.432,0.832,0.85,0.4,0.118,-0.15,0.018,0.15
170,6,0.441,0.782,0.859,0.55,0.409,0.85,0.309,0.3
171,6,0.45,0.732,0.868,0.7,0.7,1.0,0.6,0.45
172,,0.3,0.582,0.718,0.55,0.55,0.85,0.45,0.3
173,,0.15,0.432,0.568,0.4,0.4,0.7,0.3,0.15
174,,0.0,0.282,0.418,0.25,0.25,0.55,0.15,0.0
175,,-0.15,0.132,0.268,0.1,0.1,0.4,0.0,-0.15
176,8,0.141,0.282,0.277,0.05,0.109,0.55,0.291,0.85
177,8,0.432,0.432,0.286,0.0,0.118,0.7,0.582,1.0
178,,0.282,0.282,0.136,-0.15,-0.032,0.55,0.432,0.85
179,4,0.291,0.432,0.427,0.85,0.259,0.7,0.441,0.8
180,4,0.3,0.582,0.718,1.0,0.55,0.85,0.45,0.75
181,,0.15,0.432,0.568,0.85,0.4,0.7,0.3,0.6
182,,0.0,0.282,0.418,0.7,0.25,0.55,0.15,0.45
183,,-0.15,0.132,0.268,0.55,0.1,0.4,0.0,0.3
184,1,0.85,0.423,0.418,0.559,0.05,0.409,0.15,0.591
185,1,1.0,0.714,0.568,0.568,0.0,0.418,0.3,0.882
186,,0.85,0.564,0.418,0.418,-0.15,0.268,0.15,0.732
187,5,0.8,0.573,0.568,0.709,0.85,0.559,0.3,0.741
188,5,0.75,0.582,0.718,1.0,1.0,0.85,0.45,0.75
189,,0.6,0.432,0.568,0.85,0.85,0.7,0.3,0.6
190,,0.45,0.282,0.418,0.7,0.7,0.55,0.15,0.45
191,,0.3,0.132,0.268,0.55,0.55,0.4,0.0,0.3
192,,0.15,-0.018,0.118,0.4,0.4,0.25,-0.15,0.15
193,7,0.3,-0.009,0.068,0.409,0.55,0.541,0.85,0.441
194,7,0.45,0.0,0.018,0.418,0.7,0.832,1.0,0.732
195,,0.3,-0.15,-0.132,0.268,0.55,0.682,0.85,0.582
196,2,0.591,0.85,0.159,0.418,0.559,0.632,0.859,0.732
197,2,0.882,1.0,0.45,0.568,0.568,0.582,0.868,0.882
198,,0.732,0.85,0.3,0.418,0.418,0.432,0.718,0.732
199,,0.582,0.7,0.15,0.268,0.268,0.282,0.568,0.582
200,,0.432,0.55,0.0,0.118,0.118,0.132,0.418,0.432
201,,0.282,0.4,-0.15,-0.032,-0.032,-0.018,0.268,0.282
202,3,0.432,0.691,0.85,0.259,0.118,-0.009,0.218,0.291
203,3,0.582,0.982,1.0,0.55,0.268,0.0,0.168,0.3
204,,0.432,0.832,0.85,0.4,0.118,-0.15,0.018,0.15
205,6,0.441,0.782,0.859,0.55,0.409,0.85,0.309,0.3
206,6,0.45,0.732,0.868,0.7,0.7,1.0,0.6,0.45
207,,0.3,0.582,0.718,0.55,0.55,0.85,0.45,0.3
208,,0.15,0.432,0.568,0.4,0.4,0.7,0.3,0.15
209,,0.0,0.282,0.418,0.25,0.25,0.55,0.15,0.0
210,,-0.15,0.132,0.268,0.1,0.1,0.4,0.0,-0.15
211,1,0.85,0.423,0.418,0.109,0.05,0.409,0.15,0.141
212,1,1.0,0.714,0.568,0.118,0.0,0.418,0.3,0.432
213,,0.85,0.564,0.418,-0.032,-0.15,0.268,0.15,0.282
214,5,0.8,0.573,0.568,0.259,0.85,0.559,0.3,0.291
215,5,0.75,0.582,0.718,0.55,1.0,0.85,0.45,0.3
216,,0.6,0.432,0.568,0.4,0.85,0.7,0.3,0.15
217,,0.45,0.282,0.418,0.25,0.7,0.55,0.15,0.0
218,,0.3,0.132,0.268,0.1,0.55,0.4,0.0,-0.15
219,8,0.591,0.282,0.277,0.05,0.559,0.55,0.291,0.85
220,8,0.882,0.432,0.286,0.0,0.568,0.7,0.582,1.0
221,,0.732,0.282,0.136,-0.15,0.418,0.55,0.432,0.85
222,4,0.741,0.432,0.427,0.85,0.709,0.7,0.441,0.8
223,4,0.75,0.582,0.718,1.0,1.0,0.85,0.45,0.75
224,,0.6,0.432,0.568,0.85,0.85,0.7,0.3,0.6
225,,0.45,0.282,0.418,0.7,0.7,0.55,0.15,0.45
226,,0.3,0.132,0.268,0.55,0.55,0.4,0.0,0.3
227,,0.15,-0.018,0.118,0.4,0.4,0.25,-0.15,0.15
228,7,0.3,-0.009,0.068,0.409,0.55,0.541,0.85,0.441
229,7,0.45,0.0,0.018,0.418,0.7,0.832,1.0,0.732
230,,0.3,-0.15,-0.132,0.268,0.55,0.682,0.85,0.582
231,2,0.591,0.85,0.159,0.418,0.559,0.632,0.859,0.732
232,2,0.882,1.0,0.45,0.568,0.568,0.582,0.868,0.882
233,,0.732,0.85,0.3,0.418,0.418,0.432,0.718,0.732
234,,0.582,0.7,0.15,0.268,0.268,0.282,0.568,0.582
235,,0.432,0.55,0.0,0.118,0.118,0.132,0.418,0.432
236,,0.282,0.4,-0.15,-0.032,-0.032,-0.018,0.268,0.282
237,3,0.432,0.691,0.85,0.259,0.118,-0.009,0.218,0.291
238,3,0.582,0.982,1.0,0.55,0.268,0.0,0.168,0.3
239,,0.432,0.832,0.85,0.4,0.118,-0.15,0.018,0.15
240,6,0.441,0.782,0.859,0.55,0.409,0.85,0.309,0.3
241,6,0.45,0.732,0.868,0.7,0.7,1.0,0.6,0.45
242,,0.3,0.582,0.718,0.55,0.55,0.85,0.45,0.3
243,,0.15,0.432,0.568,0.4,0.4,0.7,0.3,0.15
