step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28982,0.17078,0.26863,0.23006,0.29238,0.20015,0.34883,0.09003
1,,0.13982,0.02078,0.11863,0.08006,0.14238,0.05015,0.19883,-0.05997
2,8,0.43082,0.17078,0.12763,0.03006,0.15138,0.20015,0.48983,0.94003
3,8,0.72182,0.32078,0.13663,-0.01994,0.16038,0.35015,0.78083,1.0
4,4,0.73082,0.47078,0.42763,0.98006,0.45138,0.50015,0.78983,0.95
5,4,0.73982,0.62078,0.71863,1.0,0.74238,0.65015,0.79883,0.9
6,,0.58982,0.47078,0.56863,0.85,0.59238,0.50015,0.64883,0.75
7,,0.43982,0.32078,0.41863,0.7,0.44238,0.35015,0.49883,0.6
8,,0.28982,0.17078,0.26863,0.55,0.29238,0.20015,0.34883,0.45
9,,0.13982,0.02078,0.11863,0.4,0.14238,0.05015,0.19883,0.3
10,,-0.01018,-0.12922,-0.03137,0.25,-0.00762,-0.09985,0.04883,0.15
11,2,0.28082,0.87078,0.25963,0.4,0.00138,-0.14985,0.05783,0.3
12,2,0.57182,1.0,0.55063,0.55,0.01038,-0.19985,0.06683,0.45
13,6,0.58082,0.95,0.55963,0.7,0.30138,0.80015,0.35783,0.6
14,6,0.58982,0.9,0.56863,0.85,0.59238,1.0,0.64883,0.75
15,,0.43982,0.75,0.41863,0.7,0.44238,0.85,0.49883,0.6
16,,0.28982,0.6,0.26863,0.55,0.29238,0.7,0.34883,0.45
17,,0.13982,0.45,0.11863,0.4,0.14238,0.55,0.19883,0.3
18,,-0.01018,0.3,-0.03137,0.25,-0.00762,0.4,0.04883,0.15
19,3,0.13982,0.591,0.96863,0.541,0.14238,0.409,-0.00117,0.159
20,3,0.28982,0.882,1.0,0.832,0.29238,0.418,-0.05117,0.168
21,7,0.43982,0.891,0.95,0.841,0.44238,0.709,0.94883,0.459
22,7,0.58982,0.9,0.9,0.85,0.59238,1.0,1.0,0.75
23,,0.43982,0.75,0.75,0.7,0.44238,0.85,0.85,0.6
24,,0.28982,0.6,0.6,0.55,0.29238,0.7,0.7,0.45
25,,0.13982,0.45,0.45,0.4,0.14238,0.55,0.55,0.3
26,,-0.01018,0.3,0.3,0.25,-0.00762,0.4,0.4,0.15
27,1,0.98982,0.591,0.45,0.259,-0.05762,0.409,0.55,0.441
28,1,1.0,0.882,0.6,0.268,-0.10762,0.418,0.7,0.732
29,5,0.95,0.891,0.75,0.559,0.89238,0.709,0.85,0.741
30,5,0.9,0.9,0.9,0.85,1.0,1.0,1.0,0.75
31,,0.75,0.75,0.75,0.7,0.85,0.85,0.85,0.6
32,,0.6,0.6,0.6,0.55,0.7,0.7,0.7,0.45
33,,0.45,0.45,0.45,0.4,0.55,0.55,0.55,0.3
34,,0.3,0.3,0.3,0.25,0.4,0.4,0.4,0.15
35,,0.15,0.15,0.15,0.1,0.25,0.25,0.25,0.0
36,,0.0,0.0,0.0,-0.05,0.1,0.1,0.1,-0.15
37,8,0.291,0.15,0.009,-0.1,0.109,0.25,0.391,0.85
38,8,0.582,0.3,0.018,-0.15,0.118,0.4,0.682,1.0
39,4,0.591,0.45,0.309,0.85,0.409,0.55,0.691,0.95
40,4,0.6,0.6,0.6,1.0,0.7,0.7,0.7,0.9
41,,0.45,0.45,0.45,0.85,0.55,0.55,0.55,0.75
42,,0.3,0.3,0.3,0.7,0.4,0.4,0.4,0.6
43,,0.15,0.15,0.15,0.55,0.25,0.25,0.25,0.45
44,,0.0,0.0,0.0,0.4,0.1,0.1,0.1,0.3
45,,-0.15,-0.15,-0.15,0.25,-0.05,-0.05,-0.05,0.15
46,1,0.85,0.141,0.0,0.259,-0.1,-0.041,0.1,0.441
47,1,1.0,0.432,0.15,0.268,-0.15,-0.032,0.25,0.732
48,5,0.95,0.441,0.3,0.559,0.85,0.259,0.4,0.741
49,5,0.9,0.45,0.45,0.85,1.0,0.55,0.55,0.75
50,,0.75,0.3,0.3,0.7,0.85,0.4,0.4,0.6
51,,0.6,0.15,0.15,0.55,0.7,0.25,0.25,0.45
52,,0.45,0.0,0.0,0.4,0.55,0.1,0.1,0.3
53,,0.3,-0.15,-0.15,0.25,0.4,-0.05,-0.05,0.15
54,2,0.591,0.85,0.141,0.4,0.409,-0.1,-0.041,0.3
55,2,0.882,1.0,0.432,0.55,0.418,-0.15,-0.032,0.45
56,6,0.891,0.95,0.441,0.7,0.709,0.85,0.259,0.6
57,6,0.9,0.9,0.45,0.85,1.0,1.0,0.55,0.75
58,,0.75,0.75,0.3,0.7,0.85,0.85,0.4,0.6
59,,0.6,0.6,0.15,0.55,0.7,0.7,0.25,0.45
60,,0.45,0.45,0.0,0.4,0.55,0.55,0.1,0.3
61,,0.3,0.3,-0.15,0.25,0.4,0.4,-0.05,0.15
62,3,0.45,0.591,0.85,0.541,0.55,0.409,-0.1,0.159
63,3,0.6,0.882,1.0,0.832,0.7,0.418,-0.15,0.168
64,7,0.75,0.891,0.95,0.841,0.85,0.709,0.85,0.459
65,7,0.9,0.9,0.9,0.85,1.0,1.0,1.0,0.75
