step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46992,0.31385,0.16745,0.06964,0.39701,0.31004,0.26673,0.44695
1,,0.31992,0.16385,0.01745,-0.08036,0.24701,0.16004,0.11673,0.29695
2,4,0.32892,0.31385,0.30845,0.91964,0.53801,0.31004,0.12573,0.24695
3,4,0.33792,0.46385,0.59945,1.0,0.82901,0.46004,0.13473,0.19695
4,,0.18792,0.31385,0.44945,0.85,0.67901,0.31004,-0.01527,0.04695
5,7,0.33792,0.32285,0.39945,0.859,0.82901,0.60104,0.98473,0.33795
6,7,0.48792,0.33185,0.34945,0.868,0.97901,0.89204,1.0,0.62895
7,,0.33792,0.18185,0.19945,0.718,0.82901,0.74204,0.85,0.47895
8,,0.18792,0.03185,0.04945,0.568,0.67901,0.59204,0.7,0.32895
9,,0.03792,-0.11815,-0.10055,0.418,0.52901,0.44204,0.55,0.17895
10,2,0.32892,0.88185,0.19045,0.568,0.53801,0.39204,0.559,0.32895
11,2,0.61992,1.0,0.48145,0.718,0.54701,0.34204,0.568,0.47895
12,,0.46992,0.85,0.33145,0.568,0.39701,0.19204,0.418,0.32895
13,,0.31992,0.7,0.18145,0.418,0.24701,0.04204,0.268,0.17895
14,,0.16992,0.55,0.03145,0.268,0.09701,-0.10796,0.118,0.02895
15,6,0.17892,0.5,0.04045,0.418,0.38801,0.89204,0.409,0.17895
16,6,0.18792,0.45,0.04945,0.568,0.67901,1.0,0.7,0.32895
17,,0.03792,0.3,-0.10055,0.418,0.52901,0.85,0.55,0.17895
18,3,0.18792,0.591,0.89945,0.709,0.67901,0.859,0.5,0.18795
19,3,0.33792,0.882,1.0,1.0,0.82901,0.868,0.45,0.19695
20,,0.18792,0.732,0.85,0.85,0.67901,0.718,0.3,0.04695
21,,0.03792,0.582,0.7,0.7,0.52901,0.568,0.15,-0.10305
22,8,0.32892,0.732,0.709,0.65,0.53801,0.718,0.441,0.89695
23,8,0.61992,0.882,0.718,0.6,0.54701,0.868,0.732,1.0
24,,0.46992,0.732,0.568,0.45,0.39701,0.718,0.582,0.85
25,,0.31992,0.582,0.418,0.3,0.24701,0.568,0.432,0.7
26,,0.16992,0.432,0.268,0.15,0.09701,0.418,0.282,0.55
27,,0.01992,0.282,0.118,0.0,-0.05299,0.268,0.132,0.4
28,5,-0.03008,0.291,0.268,0.291,0.94701,0.559,0.282,0.409
29,5,-0.08008,0.3,0.418,0.582,1.0,0.85,0.432,0.418
30,1,0.91992,0.591,0.568,0.591,0.95,0.859,0.582,0.709
