step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23163,0.92043,0.5247,0.31632,-0.52725,-0.52701,1.0,0.79335
2,5,-0.31234,0.93943,0.68541,0.57732,1.0,-0.36601,1.0,0.71235
3,6,-0.36405,0.92943,0.77512,0.76732,1.0,1.0,1.0,0.70235
4,1,1.0,1.0,0.93583,0.88632,1.0,1.0,1.0,0.76335
5,,0.91929,0.99,0.99654,0.97632,1.0,0.99,0.91929,0.65335
6,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.54335
7,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,0.43335
8,,0.67716,0.96,1.0,1.0,1.0,0.96,0.67716,0.32335
9,,0.59645,0.95,1.0,1.0,1.0,0.95,0.59645,0.21335
10,,0.51574,0.94,1.0,1.0,1.0,0.94,0.51574,0.10335
11,,0.43503,0.93,1.0,1.0,1.0,0.93,0.43503,-0.00665
12,8,0.52532,1.0,1.0,1.0,1.0,1.0,0.52532,1.0
13,,0.44461,0.99,1.0,1.0,1.0,0.99,0.44461,0.89
14,,0.3639,0.98,1.0,1.0,1.0,0.98,0.3639,0.78
15,,0.28319,0.97,1.0,1.0,1.0,0.97,0.28319,0.67
16,,0.20248,0.96,1.0,1.0,1.0,0.96,0.20248,0.56
17,,0.12177,0.95,1.0,1.0,1.0,0.95,0.12177,0.45
18,,0.04106,0.94,1.0,1.0,1.0,0.94,0.04106,0.34
19,,-0.03965,0.93,1.0,1.0,1.0,0.93,-0.03965,0.23
20,7,-0.02036,0.949,1.0,1.0,1.0,1.0,1.0,0.291
21,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.352
22,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.242
23,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.132
24,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,0.022
25,,0.67716,0.96,1.0,1.0,1.0,0.96,0.67716,-0.088
26,8,0.76745,1.0,1.0,1.0,1.0,1.0,0.76745,1.0
27,,0.68674,0.99,1.0,1.0,1.0,0.99,0.68674,0.89
28,,0.60603,0.98,1.0,1.0,1.0,0.98,0.60603,0.78
29,,0.52532,0.97,1.0,1.0,1.0,0.97,0.52532,0.67
30,,0.44461,0.96,1.0,1.0,1.0,0.96,0.44461,0.56
31,,0.3639,0.95,1.0,1.0,1.0,0.95,0.3639,0.45
32,,0.28319,0.94,1.0,1.0,1.0,0.94,0.28319,0.34
33,,0.20248,0.93,1.0,1.0,1.0,0.93,0.20248,0.23
34,,0.12177,0.92,1.0,1.0,1.0,0.92,0.12177,0.12
35,,0.04106,0.91,1.0,1.0,1.0,0.91,0.04106,0.01
36,,-0.03965,0.9,1.0,1.0,1.0,0.9,-0.03965,-0.1
37,8,0.05064,0.99,1.0,1.0,1.0,0.99,0.05064,1.0
38,,-0.03007,0.98,1.0,1.0,1.0,0.98,-0.03007,0.89
39,7,-0.01078,0.999,1.0,1.0,1.0,1.0,1.0,0.951
40,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.89
42,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.78
43,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,0.67
44,,0.67716,0.96,1.0,1.0,1.0,0.96,0.67716,0.56
45,,0.59645,0.95,1.0,1.0,1.0,0.95,0.59645,0.45
46,,0.51574,0.94,1.0,1.0,1.0,0.94,0.51574,0.34
47,,0.43503,0.93,1.0,1.0,1.0,0.93,0.43503,0.23
48,,0.35432,0.92,1.0,1.0,1.0,0.92,0.35432,0.12
49,,0.27361,0.91,1.0,1.0,1.0,0.91,0.27361,0.01
50,,0.1929,0.9,1.0,1.0,1.0,0.9,0.1929,-0.1
51,8,0.28319,0.99,1.0,1.0,1.0,0.99,0.28319,1.0
52,,0.20248,0.98,1.0,1.0,1.0,0.98,0.20248,0.89
53,,0.12177,0.97,1.0,1.0,1.0,0.97,0.12177,0.78
54,,0.04106,0.96,1.0,1.0,1.0,0.96,0.04106,0.67
55,,-0.03965,0.95,1.0,1.0,1.0,0.95,-0.03965,0.56
56,7,-0.02036,0.969,1.0,1.0,1.0,1.0,1.0,0.621
57,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.682
58,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.572
59,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.462
60,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,0.352
61,,0.67716,0.96,1.0,1.0,1.0,0.96,0.67716,0.242
62,,0.59645,0.95,1.0,1.0,1.0,0.95,0.59645,0.132
63,,0.51574,0.94,1.0,1.0,1.0,0.94,0.51574,0.022
64,,0.43503,0.93,1.0,1.0,1.0,0.93,0.43503,-0.088
65,8,0.52532,1.0,1.0,1.0,1.0,1.0,0.52532,1.0
66,,0.44461,0.99,1.0,1.0,1.0,0.99,0.44461,0.89
67,,0.3639,0.98,1.0,1.0,1.0,0.98,0.3639,0.78
68,,0.28319,0.97,1.0,1.0,1.0,0.97,0.28319,0.67
69,,0.20248,0.96,1.0,1.0,1.0,0.96,0.20248,0.56
70,,0.12177,0.95,1.0,1.0,1.0,0.95,0.12177,0.45
71,,0.04106,0.94,1.0,1.0,1.0,0.94,0.04106,0.34
72,,-0.03965,0.93,1.0,1.0,1.0,0.93,-0.03965,0.23
73,1,1.0,1.0,1.0,1.0,1.0,0.949,-0.02036,0.291
74,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.352
75,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.242
76,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.132
77,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,0.022
78,,0.67716,0.96,1.0,1.0,1.0,0.96,0.67716,-0.088
79,8,0.76745,1.0,1.0,1.0,1.0,1.0,0.76745,1.0
80,,0.68674,0.99,1.0,1.0,1.0,0.99,0.68674,0.89
81,,0.60603,0.98,1.0,1.0,1.0,0.98,0.60603,0.78
82,,0.52532,0.97,1.0,1.0,1.0,0.97,0.52532,0.67
83,,0.44461,0.96,1.0,1.0,1.0,0.96,0.44461,0.56
84,,0.3639,0.95,1.0,1.0,1.0,0.95,0.3639,0.45
85,,0.28319,0.94,1.0,1.0,1.0,0.94,0.28319,0.34
86,,0.20248,0.93,1.0,1.0,1.0,0.93,0.20248,0.23
