step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.86514,0.45399,0.16103,-0.78796,-0.85172,1.0,0.56864
2,6,-0.45792,0.82585,0.44699,0.13174,-0.88096,1.0,0.807,0.39793
3,5,-0.56792,0.78956,0.44699,0.10945,1.0,0.83629,0.607,0.22022
4,1,1.0,0.76727,0.44699,0.07316,0.89,0.65858,0.407,0.05651
5,,0.9,0.73798,0.44699,0.04387,0.79,0.48787,0.207,-0.1142
6,8,0.807,0.70869,0.43999,0.00458,0.683,0.31716,0.014,1.0
7,,0.707,0.6794,0.43999,-0.02471,0.583,0.14645,-0.186,0.82929
8,7,0.607,0.64311,0.42999,-0.061,0.483,-0.01726,1.0,0.66558
9,4,0.5,0.61382,0.43699,1.0,0.39,-0.18797,0.793,0.48487
10,6,0.393,0.57453,0.42999,0.97071,0.297,1.0,0.6,0.31416
11,,0.293,0.54524,0.42999,0.94142,0.197,0.82929,0.4,0.14345
12,,0.193,0.51595,0.42999,0.91213,0.097,0.65858,0.2,-0.02726
13,8,0.1,0.48666,0.42299,0.87284,-0.01,0.48787,0.007,1.0
14,5,-0.01,0.45037,0.42299,0.85055,1.0,0.32416,-0.193,0.82229
15,7,-0.11,0.41408,0.41299,0.81426,0.9,0.16045,1.0,0.65858
16,1,1.0,0.39179,0.41299,0.77797,0.79,-0.01726,0.8,0.49487
17,6,0.893,0.3525,0.40599,0.74868,0.697,1.0,0.607,0.32416
18,,0.793,0.32321,0.40599,0.71939,0.597,0.82929,0.407,0.15345
19,,0.693,0.29392,0.40599,0.6901,0.497,0.65858,0.207,-0.01726
20,8,0.6,0.26463,0.39899,0.65081,0.39,0.48787,0.014,1.0
21,,0.5,0.23534,0.39899,0.62152,0.29,0.31716,-0.186,0.82929
22,7,0.4,0.19905,0.38899,0.58523,0.19,0.15345,1.0,0.66558
23,,0.3,0.16976,0.38899,0.55594,0.09,-0.01726,0.8,0.49487
24,6,0.193,0.13047,0.38199,0.52665,-0.003,1.0,0.607,0.32416
25,5,0.083,0.09418,0.38199,0.50436,1.0,0.83629,0.407,0.14645
26,,-0.017,0.06489,0.38199,0.47507,0.9,0.66558,0.207,-0.02426
27,8,-0.11,0.0356,0.37499,0.43578,0.793,0.49487,0.014,1.0
28,1,1.0,0.01331,0.37499,0.39949,0.683,0.31716,-0.186,0.83629
29,7,0.9,-0.02298,0.36499,0.3632,0.583,0.15345,1.0,0.67258
30,2,0.807,1.0,0.37199,0.33391,0.476,-0.02726,0.793,0.50187
31,6,0.7,0.96071,0.36499,0.30462,0.383,1.0,0.6,0.33116
32,,0.6,0.93142,0.36499,0.27533,0.283,0.82929,0.4,0.16045
33,,0.5,0.90213,0.36499,0.24604,0.183,0.65858,0.2,-0.01026
34,8,0.407,0.87284,0.35799,0.20675,0.076,0.48787,0.007,1.0
35,,0.307,0.84355,0.35799,0.17746,-0.024,0.31716,-0.193,0.82929
36,7,0.207,0.80726,0.34799,0.14117,-0.124,0.15345,1.0,0.66558
37,5,0.097,0.77097,0.34799,0.11888,1.0,-0.01026,0.8,0.48787
38,6,-0.01,0.73168,0.34099,0.08959,0.907,1.0,0.607,0.31716
39,1,1.0,0.70939,0.34099,0.0533,0.797,0.82229,0.407,0.15345
40,,0.9,0.6801,0.34099,0.02401,0.697,0.65158,0.207,-0.01726
41,8,0.807,0.65081,0.33399,-0.01528,0.59,0.48087,0.014,1.0
42,4,0.7,0.62152,0.34099,1.0,0.497,0.31016,-0.193,0.81929
43,7,0.6,0.58523,0.33099,0.96371,0.397,0.14645,1.0,0.65558
44,,0.5,0.55594,0.33099,0.93442,0.297,-0.02426,0.8,0.48487
45,6,0.393,0.51665,0.32399,0.90513,0.204,1.0,0.607,0.31416
46,,0.293,0.48736,0.32399,0.87584,0.104,0.82929,0.407,0.14345
47,,0.193,0.45807,0.32399,0.84655,0.004,0.65858,0.207,-0.02726
48,8,0.1,0.42878,0.31699,0.80726,-0.103,0.48787,0.014,1.0
49,5,-0.01,0.39249,0.31699,0.78497,1.0,0.32416,-0.186,0.82229
50,7,-0.11,0.3562,0.30699,0.74868,0.9,0.16045,1.0,0.65858
51,1,1.0,0.33391,0.30699,0.71239,0.79,-0.01726,0.8,0.49487
52,6,0.893,0.29462,0.29999,0.6831,0.697,1.0,0.607,0.32416
53,,0.793,0.26533,0.29999,0.65381,0.597,0.82929,0.407,0.15345
54,,0.693,0.23604,0.29999,0.62452,0.497,0.65858,0.207,-0.01726
55,8,0.6,0.20675,0.29299,0.58523,0.39,0.48787,0.014,1.0
56,,0.5,0.17746,0.29299,0.55594,0.29,0.31716,-0.186,0.82929
57,7,0.4,0.14117,0.28299,0.51965,0.19,0.15345,1.0,0.66558
58,,0.3,0.11188,0.28299,0.49036,0.09,-0.01726,0.8,0.49487
59,6,0.193,0.07259,0.27599,0.46107,-0.003,1.0,0.607,0.32416
60,5,0.083,0.0363,0.27599,0.43878,1.0,0.83629,0.407,0.14645
61,,-0.017,0.00701,0.27599,0.40949,0.9,0.66558,0.207,-0.02426
62,8,-0.11,-0.02228,0.26899,0.3702,0.793,0.49487,0.014,1.0
63,1,1.0,-0.04457,0.26899,0.33391,0.683,0.31716,-0.186,0.83629
64,7,0.9,-0.08086,0.25899,0.29762,0.583,0.15345,1.0,0.67258
65,2,0.807,1.0,0.26599,0.26833,0.476,-0.02726,0.793,0.50187
66,6,0.7,0.96071,0.25899,0.23904,0.383,1.0,0.6,0.33116
67,,0.6,0.93142,0.25899,0.20975,0.283,0.82929,0.4,0.16045
68,,0.5,0.90213,0.25899,0.18046,0.183,0.65858,0.2,-0.01026
69,8,0.407,0.87284,0.25199,0.14117,0.076,0.48787,0.007,1.0
70,,0.307,0.84355,0.25199,0.11188,-0.024,0.31716,-0.193,0.82929
71,7,0.207,0.80726,0.24199,0.07559,-0.124,0.15345,1.0,0.66558
